,AC red,p
0,1.0439530661495302,0.361887392334817
1,1.0474966936677812,0.361282052671638
2,1.0491195071704078,0.360676713008459
3,1.0511004125283554,0.36007137334528
4,1.0517922313796662,0.359466033682101
5,1.054814730299862,0.358860694018922
6,1.0297245362186915,0.358255354355743
7,1.0286273369661494,0.3576500146925641
8,1.030762901250753,0.3570446750293851
9,1.0345296031707358,0.3564393353662061
10,1.0340693715799707,0.3558339957030271
11,1.0346048870411446,0.3552286560398481
12,1.038854640761861,0.3546233163766691
13,1.036765695866374,0.3540179767134901
14,1.0379349008928105,0.3534126370503112
15,1.0368733239318548,0.3528072973871322
16,1.0382562829457342,0.3522019577239532
17,1.03909429607554,0.3515966180607742
18,1.0399079661392736,0.3509912783975952
19,1.0410447461187142,0.3503859387344162
20,1.0431818855822446,0.3497805990712372
21,1.045737880231094,0.3491752594080582
22,1.0446127913058554,0.3485699197448793
23,1.0377161650680726,0.3479645800817003
24,1.033397988026382,0.3473592404185213
25,1.0330249632196682,0.3467539007553423
26,1.020188161148969,0.3461485610921633
27,1.0103547914522255,0.3455432214289843
28,1.0143779201641714,0.3449378817658053
29,1.0147471948066902,0.3443325421026263
30,1.0183310806800825,0.3437272024394473
31,1.0196322425374833,0.3431218627762683
32,1.0184152747834492,0.3425165231130893
33,1.0200403476515758,0.3419111834499103
34,1.021028126197714,0.3413058437867313
35,1.021398617156875,0.3407005041235524
36,1.0225081057768557,0.3400951644603734
37,1.0253668863189842,0.3394898247971944
38,1.0299351277652418,0.3388844851340154
39,1.0358124992157258,0.3382791454708364
40,1.033377684641683,0.3376738058076574
41,1.0345291180934977,0.3370684661444785
42,1.0355545019229964,0.3364631264812995
43,1.038457289113887,0.3358577868181205
44,1.0322615734846206,0.3352524471549415
45,1.0276678211385748,0.3346471074917625
46,1.027431108158022,0.3340417678285835
47,1.0267248461119494,0.3334364281654045
48,1.0305447761093272,0.3328310885022255
49,1.0308342622840203,0.3322257488390465
50,1.0318462224059477,0.3316204091758675
51,1.0327852446993413,0.3310150695126885
52,1.0307405690711453,0.3304097298495095
53,1.0224982637579472,0.3298043901863305
54,1.0148413198342776,0.3291990505231515
55,1.0056895759192777,0.3285937108599726
56,1.0047493348375656,0.3279883711967936
57,1.0059041626310703,0.3273830315336146
58,1.0117824066458907,0.3267776918704356
59,1.0160397844545723,0.3261723522072566
60,1.0197263906106355,0.3255670125440776
61,1.0214752891711736,0.3249616728808986
62,1.022393269693458,0.3243563332177197
63,1.023535015476438,0.3237509935545407
64,1.0233440066178785,0.3231456538913617
65,1.0227191316566897,0.3225403142281827
66,1.0233601899493243,0.3219349745650037
67,1.025257363599507,0.3213296349018247
68,1.0258585825319038,0.3207242952386457
69,1.027959277557598,0.3201189555754667
70,1.0316535749293427,0.3195136159122878
71,1.0336831584017534,0.3189082762491088
72,1.0315439826310195,0.3183029365859298
73,1.0278407627302075,0.3176975969227508
74,1.028464781680308,0.3170922572595718
75,1.0287692468600398,0.3164869175963928
76,1.0255406843432,0.3158815779332138
77,1.0219434942325691,0.3152762382700348
78,1.0186096757288634,0.3146708986068558
79,1.0216481077408874,0.3140655589436769
80,1.0241818714708146,0.3134602192804979
81,1.0209906877993735,0.3128548796173189
82,1.0186371599046264,0.3122495399541399
83,1.017636500062821,0.3116442002909609
84,1.020033279880813,0.3110388606277819
85,1.0209200483250231,0.3104335209646029
86,1.0202425869849543,0.309828181301424
87,1.0142248575542774,0.309222841638245
88,1.001418292543172,0.308617501975066
89,0.9989402291601048,0.308012162311887
90,1.0085251589481303,0.307406822648708
91,1.0150115228386698,0.306801482985529
92,1.0204580537258352,0.30619614332235
93,1.0171755865549443,0.305590803659171
94,1.0169288690992224,0.304985463995992
95,1.0169392451871475,0.304380124332813
96,1.0209091589451396,0.303774784669634
97,1.018988017643783,0.303169445006455
98,1.017735501773856,0.302564105343276
99,1.0164029072894714,0.3019587656800971
100,1.0185435839784016,0.3013534260169181
101,1.0230020043382029,0.3007480863537391
102,1.0258124116571534,0.3001427466905601
103,1.0278810127348204,0.2995374070273811
104,1.0275740469553487,0.2989320673642021
105,1.0225436365540657,0.2983267277010231
106,1.023706456354675,0.2977213880378441
107,1.0248777632543995,0.2971160483746652
108,1.021129868185174,0.2965107087114862
109,1.0237108598569649,0.2959053690483072
110,1.0194419502532737,0.2953000293851282
111,1.0211961700279517,0.2946946897219492
112,1.018366196996335,0.2940893500587702
113,1.015109038529494,0.2934840103955912
114,1.0142406205290415,0.2928786707324122
115,1.01532158357937,0.2922733310692332
116,1.0092305921149358,0.2916679914060542
117,0.9969978894078954,0.2910626517428752
118,0.9971894675909632,0.2904573120796963
119,1.0009846522329182,0.2898519724165173
120,0.9971820205119984,0.2892466327533383
121,1.003640452638584,0.2886412930901593
122,1.01312340993219,0.2880359534269803
123,1.013476716337895,0.2874306137638013
124,1.0110381104468995,0.2868252741006223
