,AC red,p
0,1.0168997378322893,0.3616995202034799
1,1.0010203045992014,0.3609008834939385
2,0.989068900976264,0.3601022467843972
3,1.0122584426715684,0.3593036100748558
4,1.016294028118806,0.3585049733653145
5,0.9999796847630948,0.3577063366557731
6,0.992976786699969,0.3569076999462317
7,0.9989208726248512,0.3561090632366903
8,1.008538539649718,0.355310426527149
9,1.0060540286749693,0.3545117898176076
10,1.0110327526890723,0.3537131531080663
11,1.0090092197299865,0.3529145163985249
12,1.0026530955610242,0.3521158796889835
13,1.0112822339867429,0.3513172429794421
14,1.0140480598008066,0.3505186062699008
15,1.0137399433088214,0.3497199695603594
16,1.0185302860385677,0.348921332850818
17,1.0178997189418628,0.3481226961412766
18,1.0107372320346588,0.3473240594317353
19,1.0127601723194024,0.3465254227221939
20,1.0102070232145492,0.3457267860126525
21,1.0147950553425271,0.3449281493031112
22,1.0156114038047788,0.3441295125935698
23,1.0131842251997654,0.3433308758840284
24,1.0150011268208086,0.342532239174487
25,1.0131308372705818,0.3417336024649456
26,1.010758146711832,0.3409349657554043
27,1.0054460994738257,0.340136329045863
28,0.9969533932652574,0.3393376923363216
29,1.0069832841692212,0.3385390556267802
30,1.0074967598469644,0.3377404189172388
31,1.0150710972269543,0.3369417822076974
32,1.0194695844883637,0.3361431454981561
33,1.0230551297487078,0.3353445087886147
34,1.0242179371703035,0.3345458720790734
35,1.0229774965873322,0.333747235369532
36,1.024126800807849,0.3329485986599906
37,1.0259631737277968,0.3321499619504492
38,1.0193690934502158,0.3313513252409079
39,1.0187868183347797,0.3305526885313665
40,1.0192287793121106,0.3297540518218251
41,1.021827031342116,0.3289554151122837
42,1.024633962233964,0.3281567784027424
43,1.0252903460195963,0.327358141693201
44,1.0282195814720665,0.3265595049836596
45,1.0307110067703662,0.3257608682741183
46,1.0338663504478542,0.3249622315645769
47,1.0369071440807367,0.3241635948550355
48,1.0426294664909628,0.3233649581454941
49,1.0544463779591466,0.3225663214359528
50,1.058379637682424,0.3217676847264114
51,1.0615847385449138,0.3209690480168701
52,1.054206629141806,0.3201704113073287
53,1.056104496271347,0.3193717745977873
54,1.061154196966962,0.3185731378882459
55,1.0667730767302226,0.3177745011787046
56,1.0739368084906245,0.3169758644691632
57,1.080957844789206,0.3161772277596218
58,1.078883794394185,0.3153785910500805
59,1.075546365838609,0.3145799543405391
60,1.0808028798374014,0.3137813176309977
61,1.0886172786520585,0.3129826809214563
62,1.112771040620058,0.312184044211915
63,1.1277410782593222,0.3113854075023736
64,1.1437058122781167,0.3105867707928322
65,1.1998558776942103,0.3097881340832908
66,1.2151983700644649,0.3089894973737495
67,1.1695977546674023,0.3081908606642081
68,1.1619108753253335,0.3073922239546668
69,1.1573917024216394,0.3065935872451254
70,1.147533877229513,0.305794950535584
71,1.1452588302706317,0.3049963138260426
72,1.1464676747926517,0.3041976771165013
73,1.1305350949459076,0.3033990404069599
74,1.112168309536964,0.3026004036974186
75,1.1297624420277848,0.3018017669878772
76,1.1097348607934712,0.3010031302783358
77,1.1225267977952658,0.3002044935687944
78,1.1250398826906325,0.2994058568592531
79,1.1268830315141392,0.2986072201497117
80,1.111745599104152,0.2978085834401703
81,1.1059040378030245,0.2970099467306289
82,1.1003459160486773,0.2962113100210876
83,1.0921776568253478,0.2954126733115462
84,1.0902423850131004,0.2946140366020048
85,1.095217619730459,0.2938153998924634
86,1.08876832587663,0.2930167631829221
87,1.0873244878032773,0.2922181264733807
88,1.0786736176536198,0.2914194897638393
89,1.0794293872807244,0.2906208530542979
90,1.0704351379776695,0.2898222163447566
91,1.061909975723257,0.2890235796352152
92,1.0639044510997284,0.2882249429256739
93,1.0692028931009534,0.2874263062161325
94,1.0662392240065235,0.2866276695065911
95,1.066207237790948,0.2858290327970497
96,1.0653498823934608,0.2850303960875084
97,1.063016958347292,0.284231759377967
98,1.049880369085314,0.2834331226684257
99,1.0266331741414376,0.2826344859588843
100,1.0266851451639918,0.2818358492493429
101,1.03941360227655,0.2810372125398016
102,1.0091479946294066,0.2802385758302602
103,1.051575957759226,0.2794399391207188
104,1.148711096885273,0.2786413024111774
105,1.0509240387898786,0.277842665701636
106,0.9884956078861592,0.2770440289920947
107,0.9947840768840756,0.2762453922825533
108,1.0059978359326167,0.2754467555730119
109,1.0152618085695826,0.2746481188634706
110,1.0096116949094185,0.2738494821539292
111,1.0077283635193068,0.2730508454443878
112,1.0116598923149989,0.2722522087348464
113,1.0148379098055036,0.2714535720253051
114,1.0147567309818488,0.2706549353157637
115,1.01438198525286,0.2698562986062224
116,1.018515945521342,0.269057661896681
117,1.0182617975934294,0.2682590251871396
118,1.0185904573931674,0.2674603884775982
119,1.018189485733331,0.2666617517680569
120,1.018621250351795,0.2658631150585155
121,1.0196173698062934,0.2650644783489742
122,1.0213376330529875,0.2642658416394328
123,1.0195914925593816,0.2634672049298914
124,1.0208794507042696,0.26266856822035
125,1.021390423747368,0.2618699315108087
126,1.0179419630496016,0.2610712948012673
127,1.0208499223001128,0.2602726580917259
128,1.0217440675404983,0.2594740213821845
129,1.0223712114249328,0.2586753846726431
130,1.0217622611103143,0.2578767479631018
131,1.0209730757650004,0.2570781112535604
132,1.020333182464177,0.256279474544019
133,1.0204217599361705,0.2554808378344777
134,1.0237068957942037,0.2546822011249363
135,1.026866521305447,0.2538835644153949
136,1.026769153152387,0.2530849277058536
137,1.030248116874926,0.2522862909963122
138,1.0257115620865531,0.2514876542867708
139,1.0227872741181323,0.2506890175772295
140,1.0197099097061355,0.2498903808676881
141,1.023254107708511,0.2490917441581467
142,1.0260831142979705,0.2482931074486053
143,1.0299791106248457,0.247494470739064
144,1.032929498139415,0.2466958340295226
145,1.030396252537004,0.2458971973199812
146,1.0382563142936934,0.2450985606104399
147,1.0435973329112052,0.2442999239008985
148,1.0377474567943432,0.2435012871913571
149,1.0435760858788754,0.2427026504818157
150,1.0392631163233763,0.2419040137722744
151,1.034932863918993,0.241105377062733
152,1.030296078329726,0.2403067403531916
