,AC red,p
0,1.0530411065797671,0.3504271923232557
1,1.06058074999138,0.3498060065404276
2,1.0706295303249382,0.3491848207575995
3,1.0613773940166773,0.3485636349747714
4,1.046256581328935,0.3479424491919434
5,1.0472438176934575,0.3473212634091153
6,1.0482819651450828,0.3467000776262872
7,1.045145321521448,0.3460788918434592
8,1.044269023260327,0.3454577060606311
9,1.040705211518524,0.344836520277803
10,1.04627281339742,0.3442153344949749
11,1.048563532091337,0.3435941487121469
12,1.0490081958926902,0.3429729629293188
13,1.0493862122546516,0.3423517771464907
14,1.0524003842249656,0.3417305913636626
15,1.0554031087750095,0.3411094055808346
16,1.0591949539895773,0.3404882197980065
17,1.0453058644908788,0.3398670340151783
18,1.0426819523408095,0.3392458482323503
19,1.053322139764792,0.3386246624495223
20,1.0461704886019978,0.3380034766666941
21,1.0429124930014348,0.3373822908838661
22,1.0364557685904334,0.336761105101038
23,1.024681766440033,0.3361399193182099
24,1.0282973755696168,0.3355187335353818
25,1.0322053937215174,0.3348975477525538
26,1.0273411105203607,0.3342763619697257
27,1.0272791638399987,0.3336551761868976
28,1.0254158331793573,0.3330339904040695
29,1.0230177817123762,0.3324128046212415
30,1.0197795933539988,0.3317916188384134
31,1.0174363496545271,0.3311704330555853
32,1.0130489285798454,0.3305492472727572
33,1.0043157774071498,0.3299280614899292
34,0.99851115764799,0.3293068757071011
35,1.009880335610729,0.328685689924273
36,1.0142445704369665,0.328064504141445
37,1.019056940696938,0.3274433183586169
38,1.0174127343020407,0.3268221325757888
39,1.0114876948193214,0.3262009467929607
40,1.020078816913826,0.3255797610101327
41,1.0196563144384423,0.3249585752273046
42,1.022845481214291,0.3243373894444765
43,1.0199569477901336,0.3237162036616484
44,1.0186297943815623,0.3230950178788204
45,1.0161086675614337,0.3224738320959923
46,1.0157584022634285,0.3218526463131642
47,1.0154066750150337,0.3212314605303362
48,1.0147919032913075,0.3206102747475081
49,1.0157625769813747,0.31998908896468
50,1.016536165267399,0.3193679031818519
51,1.0173373661908285,0.3187467173990239
52,1.018206177286699,0.3181255316161958
53,1.0195912631526638,0.3175043458333677
54,1.017901012382392,0.3168831600505396
55,1.0174211145653649,0.3162619742677116
56,1.01866433979265,0.3156407884848835
57,1.0192203633992027,0.3150196027020554
58,1.0188295651200647,0.3143984169192273
59,1.01829155707011,0.3137772311363992
60,1.0172342046494578,0.3131560453535712
61,1.0165453505498707,0.3125348595707431
62,1.0156680885859477,0.311913673787915
63,1.014442448216072,0.311292488005087
64,1.0122969119922187,0.3106713022222589
65,1.0088524953348292,0.3100501164394308
66,1.0036356984687724,0.3094289306566027
67,1.0024278897193517,0.3088077448737747
68,1.0063772167348646,0.3081865590909466
69,1.0040091683008725,0.3075653733081185
70,1.0077723168007005,0.3069441875252904
71,1.014063531510868,0.3063230017424624
72,1.0163149402234384,0.3057018159596343
73,1.015109209880955,0.3050806301768062
74,1.0150218262720414,0.3044594443939782
75,1.0145726423205912,0.3038382586111501
76,1.0147074812978851,0.303217072828322
77,1.0147597913649244,0.3025958870454939
78,1.0147937629547503,0.3019747012626659
79,1.0154528441549897,0.3013535154798378
80,1.016502859092547,0.3007323296970097
81,1.017425727992694,0.3001111439141816
82,1.020730124000802,0.2994899581313536
83,1.0198605158025469,0.2988687723485255
84,1.0176077835390207,0.2982475865656974
85,1.016979457348982,0.2976264007828693
86,1.018411738683504,0.2970052150000413
87,1.0190792448371002,0.2963840292172132
88,1.0165391535804509,0.2957628434343851
89,1.0159747458961197,0.2951416576515571
90,1.016329325999569,0.294520471868729
91,1.0169599330474008,0.2938992860859009
92,1.0161318052281778,0.2932781003030728
93,1.0153856699821413,0.2926569145202448
94,1.0154943842051103,0.2920357287374167
95,1.0142581187129762,0.2914145429545886
96,1.0130685309976868,0.2907933571717605
97,1.0133614904596893,0.2901721713889325
98,1.0151027739963765,0.2895509856061043
99,1.0165084180132118,0.2889297998232762
100,1.017033778713279,0.2883086140404482
101,1.0168553994380165,0.2876874282576201
102,1.0157918902723624,0.287066242474792
103,1.0145427554036377,0.286445056691964
104,1.0156726462718078,0.2858238709091359
105,1.0146004927772845,0.2852026851263078
106,1.014654205688853,0.2845814993434797
107,1.0145737140720403,0.2839603135606517
108,1.0144954977482818,0.2833391277778236
109,1.0144601527687331,0.2827179419949955
110,1.015401386104368,0.2820967562121674
111,1.0183768963806803,0.2814755704293394
112,1.0185707415011973,0.2808543846465113
113,1.0196375475930497,0.2802331988636832
114,1.021121461474853,0.2796120130808552
115,1.0214906765038383,0.2789908272980271
116,1.0210323275444562,0.278369641515199
117,1.0208363871424049,0.2777484557323709
118,1.020516841583807,0.2771272699495429
119,1.0185976680857678,0.2765060841667148
120,1.015726647034341,0.2758848983838867
121,1.008997527305679,0.2752637126010586
122,1.005777400970851,0.2746425268182306
123,1.0059625296230554,0.2740213410354025
124,1.0045620257146683,0.2734001552525744
125,1.010118109950091,0.2727789694697463
126,1.0113417800054028,0.2721577836869183
127,1.0116854891474525,0.2715365979040902
128,1.0130862255757744,0.2709154121212621
129,1.0123334127785693,0.2702942263384341
130,1.0114882047757994,0.269673040555606
131,1.010927313327065,0.2690518547727779
132,1.010123409352348,0.2684306689899498
133,1.009564423733463,0.2678094832071218
134,1.0101285252729666,0.2671882974242937
135,1.012791043250063,0.2665671116414656
136,1.0116952095763083,0.2659459258586375
137,1.0098809374834945,0.2653247400758095
138,1.0091797082952307,0.2647035542929814
139,1.0057712854334715,0.2640823685101533
140,1.0067438112564355,0.2634611827273252
141,1.0085539295582535,0.2628399969444971
142,1.0129045198398556,0.2622188111616691
143,1.0159034408579957,0.261597625378841
144,1.0180627913295228,0.2609764395960129
145,1.020681680376211,0.2603552538131849
146,1.0218994298029325,0.2597340680303568
147,1.0182768078172653,0.2591128822475287
148,1.016658508043893,0.2584916964647006
149,1.0153626555435429,0.2578705106818726
150,1.016903294163496,0.2572493248990445
151,1.022060465280097,0.2566281391162164
152,1.0164862054404178,0.2560069533333883
153,1.0162080908225626,0.2553857675505603
154,1.0154876676052782,0.2547645817677322
155,1.0175145374039742,0.2541433959849041
156,1.0194196871085344,0.253522210202076
157,1.0214272778625693,0.252901024419248
158,1.020521061573748,0.2522798386364199
159,1.0226639056209947,0.2516586528535918
160,1.0222865467090765,0.2510374670707638
161,1.0218836364691497,0.2504162812879357
162,1.021044498172942,0.2497950955051076
163,1.019444027050009,0.2491739097222795
164,1.0179886797616036,0.2485527239394514
165,1.0167918859856586,0.2479315381566234
166,1.015712099810488,0.2473103523737953
167,1.014177301492155,0.2466891665909672
168,1.012054980664539,0.2460679808081392
169,1.0109540317240313,0.245446795025311
170,1.0109904808735042,0.244825609242483
171,1.0108219665522449,0.2442044234596549
172,1.0140524089716536,0.2435832376768268
173,1.017020959646143,0.2429620518939988
174,1.0179060582219246,0.2423408661111707
175,1.0196291638616233,0.2417196803283426
176,1.0236922595699254,0.2410984945455145
177,1.0289283857951104,0.2404773087626865
178,1.0347164328283642,0.2398561229798584
179,1.0377039966217456,0.2392349371970303
180,1.03758257938348,0.2386137514142022
181,1.042262964877112,0.2379925656313742
182,1.038459426831504,0.2373713798485461
183,1.032883274838882,0.236750194065718
184,1.034294380805476,0.2361290082828899
185,1.0344622705230826,0.2355078225000619
186,1.0357207748419188,0.2348866367172338
187,1.0344801853663972,0.2342654509344057
188,1.0340179672145622,0.2336442651515776
189,1.0385204348779102,0.2330230793687496
190,1.0401152517760317,0.2324018935859215
191,1.0463499266260352,0.2317807078030934
192,1.0480510509702543,0.2311595220202654
193,1.0511629075181503,0.2305383362374373
194,1.041096304176737,0.2299171504546092
195,1.037267244760154,0.2292959646717811
196,1.0397112480482902,0.2286747788889531
197,1.0413982707723834,0.228053593106125
198,1.0426015490969105,0.2274324073232969
199,1.0438508362433456,0.2268112215404688
200,1.0518634211635465,0.2261900357576408
201,1.0468475985316164,0.2255688499748127
202,1.0298552366965446,0.2249476641919846
203,1.0305879683757315,0.2243264784091565
204,1.026714155746237,0.2237052926263285
205,1.027348240004358,0.2230841068435004
206,1.0310913879922627,0.2224629210606723
