,AC red,u
0,1.0959724456636666,1.1780103294169633
1,1.035240372745994,1.177632327881332
2,1.0148066388091477,1.177253626342857
3,1.0062244779096543,1.176875624807226
4,1.0023908856820187,1.1764976232715945
5,0.9977829334601074,1.1761189217331196
6,0.9895844811281194,1.1757409201974882
7,0.9886581793752806,1.1753622186590134
8,0.9896868908069096,1.174984217123382
9,0.9801551664821092,1.1746062155877508
10,1.0134711866497537,1.1742275140492755
11,0.9996368345738468,1.1738495125136446
12,0.9887511052921458,1.1734708109751697
13,0.9991512877295644,1.1730928094395383
14,1.0001198629896042,1.1727148079039071
15,1.0159065561465046,1.172336106365432
16,1.000068467461762,1.171958104829801
17,0.9763415194700223,1.1715794032913258
18,0.9989065020304332,1.1712014017556946
19,1.0001797180019527,1.1708227002172196
20,1.0433699805203664,1.1704446986815884
21,1.0169456336757068,1.1700666971459572
22,1.0002261908944288,1.1696879956074822
23,0.9932399242326736,1.169309994071851
24,0.9912769854323316,1.168931292533376
25,0.9998212128355104,1.1685532909977447
26,0.9994007418009708,1.1681752894621134
27,0.9693279547011237,1.1677965879236385
28,0.9807314340690017,1.167418586388007
29,0.9998513155719964,1.1670398848495322
30,1.0001164057211347,1.1666618833139009
31,0.9721901638027618,1.1662838817782697
32,0.957297850488914,1.1659051802397946
33,0.9819777628918344,1.1655271787041634
34,0.9964792689715496,1.1651484771656884
35,0.9776324670420806,1.1647704756300572
36,0.9872580554652048,1.164392474094426
37,0.9965737268035229,1.164013772555951
38,0.9946292049511992,1.1636357710203198
39,0.991752977364726,1.1632570694818447
40,0.9961527003860752,1.1628790679462135
41,0.9755386142904487,1.1625003664077385
42,0.9970198555794296,1.1621223648721073
43,0.987376178839448,1.161744363336476
44,0.9998527324033548,1.161365661798001
45,1.0261057903631308,1.16098766026237
46,0.999076223454734,1.1606089587238948
47,0.9700145397151212,1.1602309571882636
48,0.9979596640974993,1.1598529556526322
49,0.9979505338868392,1.1594742541141574
50,0.9935035987505312,1.159096252578526
51,0.9856612921678544,1.1587175510400511
52,0.9620595881994072,1.1583395495044198
53,0.9732625472197703,1.1579615479687886
54,0.9900849502636307,1.1575828464303135
55,0.9951288200145832,1.1572048448946823
56,0.9695802875601932,1.1568261433562073
57,0.9739017549805464,1.156448141820576
58,0.9670325861243984,1.156070140284945
59,0.9940969804996688,1.1556914387464698
60,0.9835512937714808,1.155313437210839
61,0.9997464409969412,1.1549347356723636
62,0.98928623120884,1.1545567341367324
63,0.98930418338878,1.1541787326011013
64,0.9888299127158368,1.1538000310626262
65,0.9755747886913668,1.153422029526995
66,1.002262772613499,1.15304332798852
67,1.008287651729822,1.1526653264528888
68,0.9990166564029692,1.1522866249144137
69,0.9770098935245572,1.1519086233787823
70,0.9953611674093364,1.1515306218431511
71,1.0005312210057375,1.1511519203046765
72,0.9721807519341468,1.150773918769045
73,0.9752648145976314,1.15039521723057
74,0.9577446595100796,1.1500172156949386
75,0.983690853970331,1.1496392141593077
76,0.9979972926791276,1.1492605126208324
77,1.0053372160868728,1.1488825110852012
78,1.0043153752020952,1.1485038095467264
79,1.0038327964245195,1.148125808011095
80,1.000189013839761,1.1477478064754638
81,1.000385746854558,1.1473691049369887
82,0.9999360819705724,1.1469911034013576
83,0.9645679276952412,1.1466124018628825
84,1.0346877688144531,1.146234400327251
85,1.030467669820066,1.1458563987916202
86,1.0018974277830504,1.145477697253145
87,1.0013782375463824,1.145099695717514
88,0.995888281891128,1.1447209941790388
89,0.9936070988879226,1.1443429926434077
90,0.9823866953324948,1.1439649911077765
91,0.9670577053891574,1.1435862895693014
92,0.9915263102768228,1.14320828803367
93,0.9794268142070592,1.1428295864951952
94,0.9868901902660624,1.1424515849595638
95,0.989003481366002,1.142072883421089
96,0.9989549497348156,1.1416948818854578
97,0.967388969925252,1.1413168803498264
98,1.0006287562010925,1.1409381788113513
99,1.0120097894288995,1.14056017727572
100,0.9913555603310908,1.1401814757372453
101,0.9996381219275556,1.139803474201614
102,0.9852461897092932,1.1394254726659827
103,1.0051886361871754,1.1390467711275076
104,0.9982328996716556,1.1386687695918765
105,0.9999761594248904,1.1382900680534014
106,0.9988938930682594,1.1379120665177702
107,1.00001821496725,1.137534064982139
108,1.0007290964821147,1.137155363443664
109,1.0030485879516244,1.1367773619080328
110,1.0207677844214342,1.1363986603695575
111,0.962785032132184,1.1360206588339266
112,0.9899295888829583,1.1356426572982952
113,0.9799329489373472,1.1352639557598203
114,0.9516860162072855,1.134885954224189
115,0.9997505094940156,1.134507252685714
116,0.999850683367932,1.134129251150083
117,1.0013829461186674,1.1337505496116078
118,0.9918270534002622,1.1333725480759766
119,0.991427826954496,1.1329945465403453
