,AC red,u
0,1.1888285247938326,1.1854429596120235
1,1.1611831270366204,1.1850110578574224
2,1.1174183495178722,1.1845791561028216
3,1.105550743986688,1.1841472543482208
4,1.1005206674548471,1.18371535259362
5,1.0934498021604202,1.183283450839019
6,1.102569895936073,1.1828508490815743
7,1.093546525356759,1.1824189473269735
8,1.0840843531235234,1.1819870455723729
9,1.0965983373149126,1.1815551438177718
10,1.0946272111989317,1.1811232420631708
11,1.1087815013951614,1.18069134030857
12,1.1044814880875498,1.180259438553969
13,1.10897582301175,1.1798275367993682
14,1.1172613987071882,1.1793956350447674
15,1.1269021622343034,1.1789637332901666
16,1.1295386316986071,1.1785318315355655
17,1.1228044505332473,1.178099229778121
18,1.125343061577534,1.17766732802352
19,1.13441699596485,1.1772354262689193
20,1.1429052647973053,1.1768035245143182
21,1.159190028595819,1.1763716227597174
22,1.145994688525083,1.1759397210051166
23,1.1542624923792515,1.1755078192505155
24,1.154137508755715,1.175075917495915
25,1.148568478285393,1.1746440157413138
26,1.123398289523769,1.174212113986713
27,1.120564518070872,1.1737795122292685
28,1.1062315526026243,1.1733476104746676
29,1.0894285575536449,1.1729157087200666
30,1.0931547533980217,1.1724838069654655
31,1.1027174743314094,1.1720519052108649
32,1.106222877651989,1.171620003456264
33,1.094059466673179,1.1711881017016632
34,1.082205574399169,1.1707561999470624
35,1.085521921063444,1.1703242981924613
36,1.0654570858614325,1.1698923964378605
37,1.0755355367908142,1.1694604946832596
38,1.073049139623352,1.1690278929258149
39,1.0690029806199155,1.168595991171214
40,1.0668221214821698,1.1681640894166132
41,1.0641105566874665,1.1677321876620124
42,1.072594601252167,1.1673002859074115
43,1.0625948015801046,1.1668683841528107
44,1.0620632992729822,1.1664364823982096
45,1.0763415918978507,1.1660045806436088
46,1.0733151869024071,1.165572678889008
47,1.068206143504554,1.1651407771344071
48,1.0767293679884964,1.1647088753798065
49,1.0793075079176409,1.1642762736223615
50,1.0661197571561472,1.163844371867761
51,1.0807314824954652,1.1634124701131598
52,1.0827498038537644,1.162980568358559
53,1.0765048810703666,1.162548666603958
54,1.0764435394714298,1.162116764849357
55,1.0781348215099802,1.1616848630947565
56,1.085732053292509,1.1612529613401554
57,1.0852155455119132,1.1608210595855546
58,1.0919054968255872,1.1603891578309538
59,1.0918426630427682,1.1599572560763527
60,1.0961590649541115,1.1595246543189082
61,1.08641701581996,1.159092752564307
62,1.0839266015124636,1.1586608508097065
63,1.086695630279516,1.1582289490551054
64,1.0801505767205637,1.1577970473005046
65,1.0844485549194924,1.1573651455459038
66,1.0888640692660936,1.156933243791303
67,1.0705579389341495,1.156501342036702
68,1.0728108183147895,1.156069440282101
69,1.0786023411701269,1.1556375385275002
70,1.0810788026472469,1.1552049367700556
71,1.0840860235182932,1.1547730350154548
72,1.0712020412467107,1.154341133260854
73,1.0816892017043729,1.153909231506253
74,1.079640802206614,1.153477329751652
75,1.072160025461908,1.1530454279970512
76,1.0697509810639951,1.1526135262424504
77,1.0702156832926348,1.1521816244878496
78,1.0689544233441814,1.1517497227332485
79,1.0792812237155172,1.1513178209786477
80,1.0771418457786266,1.1508859192240468
81,1.076679502475861,1.1504533174666025
82,1.0878141115350917,1.1500214157120012
83,1.0743557608524463,1.1495895139574004
84,1.0722725144710896,1.1491576122027995
85,1.0709878148990877,1.1487257104481987
86,1.077546160558827,1.148293808693598
87,1.070068447809507,1.147861906938997
88,1.067906682935833,1.147430005184396
89,1.0738805745301374,1.1469981034297951
90,1.0729714694912778,1.1465662016751943
91,1.0815602469730177,1.1461342999205937
92,1.0883378044639789,1.1457016981631487
93,1.0736880278599508,1.145269796408548
94,1.0740228054821512,1.144837894653947
95,1.0738577464660044,1.1444059928993462
96,1.0846922499456495,1.1439740911447454
97,1.0763854322275317,1.1435421893901443
98,1.0661762732954307,1.1431102876355437
99,1.065019350185218,1.1426783858809426
100,1.0818897513051648,1.1422464841263418
101,1.0747511259018834,1.141814582371741
102,1.0736886173192293,1.1413819806142962
103,1.08055500649115,1.1409500788596951
104,1.0842934280644323,1.1405181771050945
105,1.081050163830153,1.1400862753504937
106,1.0710563368558834,1.1396543735958926
107,1.0612970664619246,1.1392224718412918
108,1.064429046135555,1.138790570086691
109,1.059608948250521,1.13835866833209
110,1.0596504624184162,1.1379267665774893
111,1.0672391679423263,1.1374948648228884
112,1.0631612041482117,1.1370629630682874
113,1.069019207956663,1.1366303613108428
114,1.0573275173372518,1.136198459556242
115,1.0555720386462977,1.1357665578016412
116,1.0492463761418502,1.13533465604704
117,1.0491424228990742,1.1349027542924393
118,1.058531925093957,1.1344708525378384
119,1.06215163853802,1.1340389507832376
120,1.0595761607989196,1.1336070490286367
121,1.0612807163226614,1.1331751472740357
122,1.066122097934301,1.1327432455194348
123,1.061332990577787,1.132311343764834
124,1.0593370518873906,1.1318787420073897
125,1.059029450496969,1.1314468402527884
126,1.0608780689270354,1.1310149384981876
127,1.0597581332104993,1.1305830367435867
128,1.0621749148837416,1.130151134988986
129,1.061258169394908,1.129719233234385
130,1.0476104125116528,1.1292873314797842
131,1.0462833510453122,1.1288554297251832
132,1.042162151042272,1.1284235279705823
133,1.0438239000800544,1.1279916262159817
134,1.0366719517647316,1.1275590244585367
135,1.034862121178603,1.127127122703936
136,1.0504354062078467,1.126695220949335
137,1.039320832450377,1.1262633191947342
138,1.0531802100259164,1.1258314174401334
139,1.0501576624340585,1.1253995156855323
140,1.0524678624112396,1.1249676139309317
141,1.0596583570611269,1.1245357121763306
142,1.0406571743423936,1.1241038104217298
143,1.0449862960928478,1.123671908667129
144,1.0436509901203654,1.123240006912528
145,1.0427316822528214,1.1228074051550834
146,1.040936490618564,1.1223755034004823
147,1.030881613283168,1.1219436016458817
148,1.0362677190728486,1.1215116998912809
149,1.035585735630019,1.1210797981366798
150,1.0403731401020215,1.120647896382079
151,1.0297229797227463,1.120215994627478
152,1.0274821860426775,1.1197840928728773
153,1.0361996993465517,1.1193521911182764
154,1.0454716789100211,1.1189202893636756
155,1.0355449702778177,1.1184883876090743
156,1.0335361238238296,1.11805578585163
157,1.0351423410296174,1.1176238840970292
158,1.0300115812378048,1.1171919823424283
159,1.034752944681275,1.1167600805878273
160,1.028083371642169,1.1163281788332264
161,1.0321045975755014,1.1158962770786256
162,1.0378499972017068,1.1154643753240248
163,1.0423046499362194,1.115032473569424
164,1.0296752543697536,1.114600571814823
165,1.0271855801144805,1.114168670060222
166,1.0279730824623177,1.1137367683056212
167,1.0333888724001945,1.1133041665481769
168,1.0387324641555291,1.1128722647935758
169,1.04037234317745,1.1124403630389748
170,1.04552284635085,1.112008461284374
