,AC red,u
0,1.1675700046124444,1.1830363498351713
1,1.0474756951865167,1.182543547833163
2,1.0173680390646187,1.1820507458311549
3,1.0065864407498828,1.1815579438291468
4,0.9959146268528832,1.1810651418271387
5,0.99795270270555,1.1805723398251304
6,0.9908341360735176,1.180078837820279
7,0.9969729179794418,1.1795860358182706
8,0.998491135712592,1.1790932338162623
9,0.9913461282419324,1.1786004318142542
10,0.9701951882136178,1.178107629812246
11,0.953704680925,1.177614827810238
12,0.9699075662324546,1.1771220258082298
13,0.9819017599128864,1.1766292238062217
14,0.949591491291488,1.1761364218042136
15,1.0180712252251265,1.175643619802205
16,0.9761620255219032,1.1751508178001973
17,0.9997033640357064,1.1746580157981892
18,1.0012566035688075,1.174165213796181
19,1.0075037905042117,1.1736724117941728
20,0.983959791927886,1.173178909789321
21,0.9998096965762092,1.172686107787313
22,1.0671504176737343,1.172193305785305
23,1.10725808336945,1.1717005037832966
24,1.0099889411500371,1.1712077017812883
25,0.9533949117025348,1.1707148997792802
26,0.9993382075307282,1.1702220977772722
27,0.9729459325871204,1.169729295775264
28,0.9934798653104664,1.169236493773256
29,0.9860421642989894,1.1687436917712477
30,0.9839750410416744,1.1682508897692396
31,0.9715397437625584,1.1677580877672316
32,1.000374292335514,1.1672652857652237
33,0.9987303937937192,1.1667717837603715
34,1.000206583142653,1.1662789817583634
35,0.971197871107965,1.1657861797563551
36,0.9948876723004384,1.165293377754347
37,0.9674070695445456,1.164800575752339
38,0.9982645937570872,1.164307773750331
39,0.987632513011605,1.1638149717483226
40,0.9925420743336508,1.1633221697463143
41,0.9994863508912112,1.1628293677443065
42,0.9984572672409012,1.1623365657422984
43,0.997505119314044,1.16184376374029
44,0.9984019636501608,1.161350961738282
45,0.9964134781030956,1.160858159736274
46,0.9998585925287004,1.160365357734266
47,0.979253049295121,1.159871855729414
48,0.9934681779326122,1.1593790537274058
49,0.9936496797091878,1.1588862517253975
50,0.956300739513902,1.1583934497233894
51,1.000133770739315,1.1579006477213811
52,0.9999846063146828,1.1574078457193733
53,0.9887759638646147,1.156915043717365
54,0.9530995001034092,1.156422241715357
55,0.9942180279214308,1.1559294397133488
56,0.9999628036195826,1.1554366377113408
57,0.9972403219267064,1.1549438357093325
58,0.991255167233238,1.1544510337073244
59,0.9888227627546587,1.1539582317053163
60,0.9980259918919174,1.1534647297004643
61,1.050791134913165,1.1529719276984562
62,0.9996114565942492,1.1524791256964482
63,0.989747886908791,1.15198632369444
64,0.9752018850024282,1.1514935216924318
65,0.991449713685298,1.1510007196904235
66,0.9815962782687104,1.1505079176884156
67,1.001815609308116,1.1500151156864074
