,Time,x,u
0,0,0.0203967670431946,0.18
1,1,0.0229626990963826,0.1802553734837199
2,2,0.0207576069280372,0.1805107469674398
3,3,0.0181385523800234,0.1808171951479038
4,4,0.0158359031715724,0.1810725686316237
5,5,0.0139767575284455,0.1813790168120876
6,6,0.0118557031186604,0.1816343902958076
7,7,0.0144602280446318,0.1819408384762715
8,8,0.0150946114397504,0.1821962119599914
9,9,0.0152364322365904,0.1825026601404554
10,10,0.0119162699318468,0.1827580336241753
11,11,0.0038830837334335,0.1830644818046392
12,12,0.0050463810683334,0.1833198552883592
13,13,0.0085974823648737,0.1836263034688231
14,14,0.0084549321011242,0.1838816769525431
15,15,0.0068976226795144,0.184188125133007
16,16,0.0039228992131671,0.1844434986167269
17,17,0.0004602146812151,0.1847499467971909
18,18,0.0024275023405145,0.1850053202809108
19,19,0.0001269764456572,0.1853117684613747
20,20,-0.0027721319842188,0.1855671419450947
21,21,-0.0026157010212197,0.1858735901255586
22,22,-0.0038534692559294,0.1861289636092785
23,23,-0.0067702573407562,0.1864354117897425
24,24,-0.0087816472717572,0.1866907852734624
25,25,-0.00868729837963,0.1869972334539263
26,26,-0.0070340386772785,0.1872526069376463
27,27,-0.0094904051074278,0.1875590551181102
28,28,-0.0141911209152176,0.1878144286018301
29,29,-0.0149172534918541,0.1881208767822941
30,30,-0.0179771272048939,0.188376250266014
31,31,-0.0183620182442069,0.1886826984464779
32,32,-0.0152177159859815,0.1889380719301979
33,33,-0.012555524283996,0.1892445201106618
34,34,-0.0128144946727757,0.1894998935943817
35,35,-0.0144117786688833,0.1898063417748457
36,36,-0.0124812052961537,0.1900617152585656
37,37,-0.0134650029758876,0.1903681634390295
38,38,-0.012656358272349,0.1906235369227495
39,39,-0.0123420934831135,0.1909299851032134
40,40,-0.0136300518674727,0.1911853585869334
41,41,-0.013577613961101,0.1914918067673973
42,42,-0.0115804454141587,0.1917471802511172
43,43,-0.0133964867557893,0.1920536284315812
44,44,-0.0117646795385608,0.1923090019153011
45,45,-0.0127285551656482,0.192615450095765
46,46,-0.012281232599835,0.1928708235794849
47,47,-0.0118837933850834,0.1931772717599489
48,48,-0.0167252103882874,0.1934326452436688
49,49,-0.0162822876172969,0.1937390934241327
50,50,-0.0166454689825129,0.1939944669078527
51,51,-0.0171376708420867,0.1943009150883166
52,52,-0.0157425368586175,0.1945562885720366
53,53,-0.0160482728920717,0.1948627367525005
54,54,-0.0149697001138505,0.1951181102362204
55,55,-0.0160216282794997,0.1954245584166843
56,56,-0.0174792871039881,0.1956799319004043
57,57,-0.0142149928589626,0.1959353053841242
58,58,-0.0146490959017866,0.1962417535645882
59,59,-0.014437307579839,0.1964971270483081
60,60,-0.0191703383984782,0.196803575228772
61,61,-0.0211050287126681,0.197058948712492
62,62,-0.0159686622311809,0.1973653968929559
63,63,-0.0169208728652549,0.1976207703766758
64,64,-0.0195465270299196,0.1979272185571398
65,65,-0.0210343300327463,0.1981825920408597
66,66,-0.0214596681811542,0.1984890402213237
67,67,-0.0223919017972656,0.1987444137050436
68,68,-0.0223781633005652,0.1990508618855075
69,69,-0.0221782543735692,0.1993062353692274
70,70,-0.020986490630634,0.1996126835496914
