,Time,x,u
0,0,-0.0145424655486647,0.18
1,1,-0.0161263111769233,0.1803064481804639
2,2,-0.020505751688039,0.1806128963609278
3,3,-0.0324497601475991,0.1809704192381357
4,4,-0.0267284857567694,0.1812768674185997
5,5,-0.0286666847421707,0.1816343902958076
6,6,-0.0202001925119114,0.1819408384762715
7,7,-0.0220713075116136,0.1822983613534794
8,8,-0.022470810023971,0.1826048095339434
9,9,-0.0254169220504167,0.1829112577144073
10,10,-0.0263139499330911,0.1832687805916152
11,11,-0.0283263843831302,0.1835752287720791
12,12,-0.0211304980030771,0.183932751649287
13,13,-0.0167229816192929,0.184239199829751
14,14,-0.0162293515964876,0.1845967227069589
15,15,-0.0095015253345423,0.1849031708874228
16,16,0.0036723306174264,0.1852096190678867
17,17,0.0064048666211209,0.1855671419450947
18,18,0.0037700107021503,0.1858735901255586
19,19,0.0043085451977044,0.1862311130027665
20,20,0.0129668255920938,0.1865375611832304
21,21,0.0210031012177949,0.1868950840604384
22,22,0.0248817023365669,0.1872015322409023
23,23,0.0195043160765196,0.1875079804213662
24,24,0.0265226752162258,0.1878655032985741
25,25,0.0312462472704743,0.1881719514790381
26,26,0.0361840237696888,0.188529474356246
27,27,0.0356786922285542,0.1888359225367099
28,28,0.0420810022915405,0.1891934454139178
29,29,0.0517875780897602,0.1894998935943817
30,30,0.0599929404570393,0.1898063417748457
31,31,0.0517135391590647,0.1901638646520536
32,32,0.0417742804041097,0.1904703128325175
33,33,0.0374758303623747,0.1908278357097254
34,34,0.0426956006937197,0.1911342838901893
35,35,0.0461414010505382,0.1914918067673973
36,36,0.0464532829400217,0.1917982549478612
37,37,0.0464588357942147,0.1921047031283251
38,38,0.0467711927445225,0.1924622260055331
39,39,0.0375629574739953,0.192768674185997
40,40,0.0297454222092242,0.1931261970632049
41,41,0.0285366924010453,0.1934326452436688
42,42,0.0229095383225004,0.1937901681208767
43,43,0.0184260805227091,0.1940966163013407
44,44,0.021396071067719,0.1944030644818046
45,45,0.0283723235969533,0.1947605873590125
46,46,0.0218936701729001,0.1950670355394764
47,47,0.0203070398608608,0.1954245584166843
48,48,0.016263219506259,0.1957310065971483
49,49,0.0124322662365727,0.1960885294743562
50,50,0.0086088659308309,0.1963949776548201
51,51,0.0123761463874777,0.1967014258352841
52,52,0.0153341699261876,0.197058948712492
53,53,0.0115194023699885,0.1973653968929559
54,54,0.0071564510278339,0.1977229197701638
55,55,0.0121463110561606,0.1980293679506277
56,56,0.0163785974018337,0.1983868908278357
57,57,0.024161569006311,0.1986933390082996
58,58,0.0239330447625467,0.1989997871887635
59,59,0.0275532922634503,0.1993573100659714
60,60,0.0243282652271745,0.1996637582464354
61,61,0.030339184448414,0.2000212811236433
62,62,0.0377311421524821,0.2003277293041072
63,63,0.0347933657006316,0.2006852521813151
64,64,0.0401832586552979,0.2009917003617791
65,65,0.0400459260339892,0.201298148542243
66,66,0.0337752864274698,0.2016556714194509
67,67,0.0324468391393337,0.2019621195999148
68,68,0.0313036848038779,0.2023196424771227
69,69,0.0228579832825986,0.2026260906575867
70,70,0.0061430791921237,0.2029836135347946
71,71,-0.0007158900151044,0.2032900617152585
72,72,-0.0006857144877808,0.2035965098957224
73,73,-0.0054120311648648,0.2039540327729304
74,74,-0.0171464872180843,0.2042604809533943
75,75,-0.0249169933391682,0.2046180038306022
76,76,-0.0412530983149862,0.2049244520110661
77,77,-0.0468267140970703,0.2052819748882741
78,78,-0.0445332752232977,0.205588423068738
79,79,-0.0425769686486863,0.2059459459459459
80,80,-0.0375612171393244,0.2062523941264098
81,81,-0.0333357447077327,0.2065588423068738
82,82,-0.0304261814868341,0.2069163651840817
83,83,-0.0263194270744572,0.2072228133645456
84,84,-0.0271812957808487,0.2075803362417535
85,85,-0.0251257657256422,0.2078867844222174
86,86,-0.0257288583924448,0.2082443072994254
87,87,-0.0360532311433443,0.2085507554798893
88,88,-0.0484617501594391,0.2088572036603532
89,89,-0.05929701216131,0.2092147265375611
90,90,-0.06287156513868,0.2095211747180251
91,91,-0.0672197023322424,0.209878697595233
92,92,-0.0615333433910236,0.2101851457756969
93,93,-0.0680692811470375,0.2105426686529048
94,94,-0.0680743888652722,0.2108491168333688
95,95,-0.0680994935416818,0.2111555650138327
96,96,-0.0686576686336473,0.2115130878910406
97,97,-0.0663976995233659,0.2118195360715045
98,98,-0.063659006719531,0.2121770589487124
99,99,-0.0659480779859433,0.2124835071291764
100,100,-0.0624321481637183,0.2128410300063843
101,101,-0.0639255378341816,0.2131474781868482
102,102,-0.0565341217602378,0.2134539263673122
103,103,-0.059412791435048,0.2138114492445201
104,104,-0.0561905049491948,0.214117897424984
105,105,-0.0690761128022224,0.2144754203021919
106,106,-0.080374395218828,0.2147818684826558
107,107,-0.0894703737414616,0.2151393913598638
108,108,-0.0985598890423479,0.2154458395403277
109,109,-0.1013322491690198,0.2157522877207916
110,110,-0.0997169301732785,0.2161098105979995
111,111,-0.0945050030419284,0.2164162587784635
112,112,-0.096553939091133,0.2167737816556714
113,113,-0.0979399032235917,0.2170802298361353
114,114,-0.0962437201807296,0.2174377527133432
115,115,-0.089511920692024,0.2177442008938072
116,116,-0.0790424532744937,0.2180506490742711
117,117,-0.0841592454496367,0.218408171951479
118,118,-0.090542424964975,0.2187146201319429
119,119,-0.0981835637695696,0.2190721430091508
120,120,-0.1098245442874034,0.2193785911896148
121,121,-0.1187354078543627,0.2197361140668227
122,122,-0.1171235351014507,0.2200425622472866
123,123,-0.110869955728649,0.2203490104277505
124,124,-0.095877438031183,0.2207065333049584
125,125,-0.0838792922673648,0.2210129814854224
126,126,-0.0755388964530504,0.2213705043626303
127,127,-0.0648867583334974,0.2216769525430942
128,128,-0.063244817497738,0.2220344754203022
129,129,-0.0605734717567542,0.2223409236007661
130,130,-0.0597672040206139,0.22264737178123
131,131,-0.052211080525663,0.2230048946584379
132,132,-0.0454141475615955,0.2233113428389019
133,133,-0.0298940863774558,0.2236688657161098
134,134,-0.0197596867413651,0.2239753138965737
135,135,-0.0144322034080515,0.2243328367737816
