,Time,x,u
0,0,-0.0301657897865075,0.18
1,1,-0.0280134550161895,0.1803064481804639
2,2,-0.0289892718252954,0.1806128963609278
3,3,-0.0322518703734283,0.1809193445413917
4,4,-0.0345962961034081,0.1812257927218557
5,5,-0.0335109044800512,0.1815322409023196
6,6,-0.0333203403588209,0.1818386890827835
7,7,-0.0353088526528361,0.1821451372632475
8,8,-0.0360126977294886,0.1825026601404554
9,9,-0.0370058861343977,0.1828091083209193
10,10,-0.0373940752600861,0.1831155565013832
11,11,-0.0361094607183993,0.1834220046818472
12,12,-0.0338764211036513,0.1837284528623111
13,13,-0.0327795349576875,0.184034901042775
14,14,-0.0324117041340396,0.1843413492232389
15,15,-0.0306488395399402,0.1846988721004469
16,16,-0.0312442965453991,0.1850053202809108
17,17,-0.0329813406717664,0.1853117684613747
18,18,-0.0321398664655602,0.1856182166418387
19,19,-0.0288396097167507,0.1859246648223026
20,20,-0.0300198078495146,0.1862311130027665
21,21,-0.0301791131631138,0.1865375611832304
22,22,-0.0286708655243907,0.1868950840604384
23,23,-0.0289538642027881,0.1872015322409023
24,24,-0.0304352887875717,0.1875079804213662
25,25,-0.0311463315020832,0.1878144286018301
26,26,-0.0272207910187496,0.1881208767822941
27,27,-0.0260728078051542,0.188427324962758
28,28,-0.0280751047167763,0.1887337731432219
29,29,-0.027394115109875,0.1890912960204298
30,30,-0.0289241138601849,0.1893977442008938
31,31,-0.0305544299647686,0.1897041923813577
32,32,-0.0263575678915015,0.1900106405618216
33,33,-0.0227064149065444,0.1903170887422856
34,34,-0.0258643184460507,0.1906235369227495
35,35,-0.0262651049603342,0.1909299851032134
36,36,-0.0208256326457058,0.1912875079804213
37,37,-0.0189648929859733,0.1915939561608853
38,38,-0.0177768370011628,0.1919004043413492
39,39,-0.0137233339646664,0.1922068525218131
40,40,-0.0148593377502226,0.192513300702277
41,41,-0.0132297529222527,0.192819748882741
42,42,-0.0098339249389565,0.1931261970632049
43,43,-0.0092310943163768,0.1934837199404128
44,44,-0.0047676621518834,0.1937901681208767
45,45,-0.0053815507377134,0.1940966163013407
46,46,-0.0035884365276631,0.1944030644818046
47,47,-0.0044814465472451,0.1947095126622685
48,48,-0.0031897210069965,0.1950159608427324
49,49,0.0013932386927538,0.1953224090231964
50,50,0.0014417812539453,0.1956799319004043
51,51,0.0031488468970546,0.1959863800808682
52,52,0.0022000998231534,0.1962928282613321
53,53,0.0059266834504847,0.1965992764417961
54,54,0.0089654826505977,0.19690572462226
55,55,0.0118095774678893,0.1972121728027239
56,56,0.0117645510091003,0.1975186209831879
57,57,0.0129972785626324,0.1978761438603958
58,58,0.0141090963679178,0.1981825920408597
59,59,0.0125078139550837,0.1984890402213237
60,60,0.0122630741928628,0.1987954884017876
61,61,0.0134746398167449,0.1991019365822515
62,62,0.0134421517390584,0.1994083847627154
63,63,0.013607510439978,0.1997148329431793
64,64,0.0155473643609511,0.2000723558203873
65,65,0.0154906086518138,0.2003788040008512
66,66,0.017262814382075,0.2006852521813151
67,67,0.0154323689772038,0.2009917003617791
68,68,0.0186657400652347,0.201298148542243
69,69,0.017727635823869,0.2016045967227069
70,70,0.0170416969626608,0.2019110449031708
71,71,0.0205089486255368,0.2022685677803788
72,72,0.022516144004283,0.2025750159608427
73,73,0.025284803990339,0.2028814641413066
74,74,0.0229172827101054,0.2031879123217705
75,75,0.026104645959741,0.2034943605022345
76,76,0.0262648688507732,0.2038008086826984
77,77,0.026707100605297,0.2041072568631623
78,78,0.0284545473040757,0.2044647797403702
79,79,0.0269933837402094,0.2047712279208342
80,80,0.0253988107996927,0.2050776761012981
81,81,0.0257802210287093,0.205384124281762
82,82,0.0268734434760093,0.205690572462226
83,83,0.0280207617675353,0.2059970206426899
84,84,0.0269321786402243,0.2063034688231538
85,85,0.0245611318878651,0.2066609917003617
86,86,0.0200200514942826,0.2069674398808257
87,87,0.0227206561329444,0.2072738880612896
88,88,0.0198612099317957,0.2075803362417535
89,89,0.0195743835707684,0.2078867844222174
90,90,0.0213966364410272,0.2081932326026814
91,91,0.0178434378973994,0.2084996807831453
92,92,0.0196191778439646,0.2088572036603532
93,93,0.0161757273450143,0.2091636518408172
94,94,0.0166547891335297,0.2094701000212811
95,95,0.0168874022347112,0.209776548201745
96,96,0.0126988763681609,0.2100829963822089
97,97,0.0110008778994745,0.2103894445626729
98,98,0.0102449268546459,0.2106958927431368
99,99,0.0084835671931441,0.2110534156203447
100,100,0.0075781547124966,0.2113598638008086
101,101,0.0056782520669112,0.2116663119812726
102,102,0.0041851672218396,0.2119727601617365
103,103,0.0023994435910296,0.2122792083422004
104,104,0.0040933650076973,0.2125856565226644
105,105,0.001809590372345,0.2128921047031283
106,106,0.0005255262777025,0.2132496275803362
107,107,0.0007235798728589,0.2135560757608001
108,108,-0.003194963473055,0.2138625239412641
109,109,-0.0040161861497523,0.214168972121728
110,110,-0.005622935443454,0.2144754203021919
111,111,-0.0053458448785182,0.2147818684826558
112,112,-0.00781356087835,0.2150883166631198
113,113,-0.0063678997783273,0.2154458395403277
114,114,-0.0037870514014136,0.2157522877207916
115,115,-0.003439803892903,0.2160587359012555
116,116,-0.0039828892927459,0.2163651840817195
117,117,-0.0082703646930829,0.2166716322621834
118,118,-0.0086725240193489,0.2169780804426473
119,119,-0.0081978932789314,0.2172845286231113
120,120,-0.0108860687302373,0.2176420515003192
121,121,-0.0111917900772141,0.2179484996807831
122,122,-0.0138398341921401,0.218254947861247
123,123,-0.0153322527825209,0.218561396041711
124,124,-0.0175948247227594,0.2188678442221749
125,125,-0.0184806496897763,0.2191742924026388
126,126,-0.0205617098912874,0.2194807405831027
127,127,-0.0222915002148259,0.2198382634603106
128,128,-0.0201335140572502,0.2201447116407746
129,129,-0.0197178592600271,0.2204511598212385
130,130,-0.0201229665560663,0.2207576080017024
131,131,-0.0230111464751201,0.2210640561821664
132,132,-0.0225048008440764,0.2213705043626303
133,133,-0.021959432069803,0.2216769525430942
134,134,-0.0269090534436922,0.2220344754203022
135,135,-0.0269869795931256,0.2223409236007661
136,136,-0.0241270261563564,0.22264737178123
137,137,-0.0226318095975527,0.2229538199616939
138,138,-0.0243306682121177,0.2232602681421578
