,Time,x,u
0,0,0.01014050378604,0.18
1,1,0.0125448883874181,0.1802042987869759
2,2,0.014753165806892,0.1804596722706959
3,3,0.0185894091084815,0.1807150457544158
4,4,0.0216750424968498,0.1809704192381357
5,5,0.0244493424016543,0.1812257927218557
6,6,0.0274610589218066,0.1814811662055756
7,7,0.0257440438187776,0.1817365396892956
8,8,0.0267089800030562,0.1819919131730155
9,9,0.0236772632789327,0.1822472866567354
10,10,0.0267287799518686,0.1825026601404554
11,11,0.0304714314753303,0.1827580336241753
12,12,0.0330345951980367,0.1830134071078953
13,13,0.0323110227613142,0.1832687805916152
14,14,0.035846886799088,0.1835241540753351
15,15,0.0386632955041293,0.1837795275590551
16,16,0.0358268805748929,0.184034901042775
17,17,0.0350313716973166,0.184290274526495
18,18,0.0351108629898476,0.1845456480102149
19,19,0.033519689533144,0.1848010214939348
20,20,0.0330570831279687,0.1850563949776548
21,21,0.0306765893338188,0.1853117684613747
22,22,0.0341486238622577,0.1855671419450947
23,23,0.0344809218682101,0.1858225154288146
24,24,0.0333768324655916,0.1860778889125345
25,25,0.0361783648039841,0.1863332623962545
26,26,0.0357806724516888,0.1865886358799744
27,27,0.0374060290866793,0.1868440093636943
28,28,0.0334682351978146,0.1870993828474143
29,29,0.0357728330237283,0.1873547563311342
30,30,0.0373877762172061,0.1876101298148542
31,31,0.0339802849235322,0.1878655032985741
32,32,0.0345677057567381,0.1881208767822941
33,33,0.0369887634399461,0.188376250266014
34,34,0.0361912747184136,0.1886316237497339
35,35,0.0373864966321006,0.1888869972334539
36,36,0.0383074009747929,0.1891423707171738
37,37,0.0381434555704101,0.1893977442008938
38,38,0.037550442395964,0.1896531176846137
39,39,0.0383328896896405,0.1899084911683337
40,40,0.0376301316248251,0.1901638646520536
41,41,0.0367455496547354,0.1904192381357735
42,42,0.0372312663692838,0.1906746116194935
43,43,0.034750021631508,0.1909299851032134
44,44,0.0373992963248092,0.1911853585869334
45,45,0.0383090881086713,0.1914407320706533
46,46,0.0390936978915785,0.1916961055543732
47,47,0.0371819032031627,0.1919514790380932
48,48,0.038849923679929,0.1922068525218131
49,49,0.0380006831540354,0.1924622260055331
50,50,0.0349032814946102,0.192717599489253
51,51,0.0337007970719378,0.1929729729729729
52,52,0.0326863999131873,0.1932283464566929
53,53,0.0321775522983519,0.1934837199404128
