,Time,x,u
0,0,0.0066923738530349,0.18
1,1,0.0003566431445108,0.1802553734837199
2,2,-0.0041857603197194,0.1805618216641838
3,3,-0.0028112649325904,0.1808682698446478
4,4,-0.0026753447882383,0.1811747180251117
5,5,-0.001953417233214,0.1814811662055756
6,6,-0.0004422833161822,0.1817876143860395
7,7,0.0006364282835941,0.1820940625665035
8,8,0.0063374415384929,0.1824005107469674
9,9,0.0110020778032827,0.1826558842306873
10,10,0.0143422404463119,0.1829623324111513
11,11,0.0097835114814396,0.1832687805916152
12,12,0.0141499785159741,0.1835752287720791
13,13,0.0132312337221863,0.1838816769525431
14,14,0.008124464029245,0.184188125133007
15,15,0.0061329674326454,0.1844945733134709
16,16,0.0054061967060913,0.1848010214939348
17,17,0.0040887412489448,0.1850563949776548
18,18,0.0025459466225006,0.1853628431581187
19,19,-0.0032962244751598,0.1856692913385826
20,20,-0.0030685899556914,0.1859757395190466
21,21,-0.0040420119206273,0.1862821876995105
22,22,-0.0019257436681671,0.1865886358799744
23,23,-0.0025930385647477,0.1868950840604384
24,24,-0.0045083030196485,0.1872015322409023
25,25,-0.0035587962774149,0.1874569057246222
26,26,-0.0051241109189283,0.1877633539050862
27,27,-0.0101917108798146,0.1880698020855501
28,28,-0.0113667188857292,0.188376250266014
29,29,-0.0057070287548422,0.1886826984464779
30,30,-0.0038877083736641,0.1889891466269418
31,31,-0.009536618110849,0.1892955948074058
32,32,-0.0114739730051834,0.1896020429878697
33,33,-0.0078349274647521,0.1898574164715896
34,34,-0.008972285345701,0.1901638646520536
35,35,-0.0100222914558273,0.1904703128325175
36,36,-0.0092270444821568,0.1907767610129814
37,37,-0.0120826840030487,0.1910832091934454
38,38,-0.0145098152174833,0.1913896573739093
39,39,-0.0167072059406972,0.1916961055543732
40,40,-0.0150051400374963,0.1920025537348371
41,41,-0.0128573137734554,0.1922579272185571
42,42,-0.0045716892969944,0.192564375399021
43,43,-0.0017321174874892,0.1928708235794849
44,44,0.0004440229951084,0.1931772717599489
45,45,0.0013903776412131,0.1934837199404128
46,46,-0.0001307953846786,0.1937901681208767
47,47,-0.0048186246974849,0.1940966163013407
48,48,-0.0029304737228747,0.1944030644818046
49,49,0.0014445268886669,0.1947095126622685
50,50,-0.0012851362772925,0.1949648861459885
51,51,0.0037808026199991,0.1952713343264524
52,52,0.0017274903977285,0.1955777825069163
53,53,0.0030082525364875,0.1958842306873802
54,54,0.0043976873172512,0.1961906788678442
55,55,0.0026705765993101,0.1964971270483081
56,56,0.0022186939883441,0.196803575228772
57,57,-0.0009157455816622,0.197110023409236
58,58,-0.0010504518602933,0.1973653968929559
59,59,-0.0011747050037663,0.1976718450734198
60,60,0.0005045340306004,0.1979782932538838
61,61,0.0017665071873902,0.1982847414343477
62,62,0.0019907294347075,0.1985911896148116
63,63,0.0002439106392692,0.1988976377952755
64,64,-0.0019455452799856,0.1992040859757395
65,65,0.0031640810490848,0.1995105341562034
66,66,0.0050943711710348,0.1997659076399233
67,67,0.0003714081850376,0.2000723558203873
68,68,0.0008336238825594,0.2003788040008512
69,69,0.0024167978558021,0.2006852521813151
70,70,0.004098673333162,0.2009917003617791
71,71,0.0022165579303898,0.201298148542243
72,72,0.0016991667859815,0.2016045967227069
73,73,-0.0043646703158771,0.2019110449031708
74,74,-0.0067249161699431,0.2021664183868908
75,75,-0.0076388140996636,0.2024728665673547
76,76,-0.008105913758538,0.2027793147478186
77,77,-0.0032032419745949,0.2030857629282826
78,78,0.0010282391692486,0.2033922111087465
79,79,-0.0030335511322799,0.2036986592892104
80,80,-0.0050396083905102,0.2040051074696744
81,81,-0.0112424561281397,0.2043115556501383
82,82,-0.014207540350456,0.2045669291338582
83,83,-0.0199144997424823,0.2048733773143222
84,84,-0.023389469471455,0.2051798254947861
85,85,-0.020365812887181,0.20548627367525
86,86,-0.0268686844156584,0.2057927218557139
87,87,-0.0278106587073835,0.2060991700361779
88,88,-0.0251403661635802,0.2064056182166418
89,89,-0.0264834284031707,0.2067120663971057
90,90,-0.0229133369217003,0.2070185145775697
91,91,-0.0232315556890535,0.2072738880612896
92,92,-0.0249627384506453,0.2075803362417535
93,93,-0.0208066398690985,0.2078867844222174
94,94,-0.0183175427526425,0.2081932326026814
95,95,-0.0153050094276768,0.2084996807831453
96,96,-0.0150338775928037,0.2088061289636092
97,97,-0.0207376293451755,0.2091125771440732
98,98,-0.0197447055245757,0.2094190253245371
99,99,-0.0195320108931126,0.209674398808257
100,100,-0.02659960222707,0.209980846988721
101,101,-0.0286296851119483,0.2102872951691849
102,102,-0.0357102753079461,0.2105937433496488
103,103,-0.0393664355067464,0.2109001915301127
104,104,-0.0395350829278879,0.2112066397105767
105,105,-0.038347566752749,0.2115130878910406
106,106,-0.0419013738963281,0.2118195360715045
107,107,-0.0418681099116297,0.2120749095552245
108,108,-0.0467499453078366,0.2123813577356884
109,109,-0.0446811785038002,0.2126878059161523
110,110,-0.0462123516048249,0.2129942540966163
111,111,-0.047603505962326,0.2133007022770802
112,112,-0.0503120826877847,0.2136071504575441
113,113,-0.0477772143977753,0.213913598638008
114,114,-0.0498706146801106,0.214220046818472
115,115,-0.0479419412348651,0.2144754203021919
116,116,-0.0431782654276806,0.2147818684826558
117,117,-0.0426163295895426,0.2150883166631198
118,118,-0.0417053767445561,0.2153947648435837
119,119,-0.0400706305122662,0.2157012130240476
120,120,-0.0438583989046405,0.2160076612045116
121,121,-0.0460190535914978,0.2163141093849755
122,122,-0.0410884584512725,0.2166205575654394
123,123,-0.0429669513108722,0.2168759310491594
124,124,-0.0472305222586335,0.2171823792296233
125,125,-0.0478958026704855,0.2174888274100872
126,126,-0.0452558790410542,0.2177952755905511
127,127,-0.0358762893826551,0.2181017237710151
128,128,-0.0308151186631239,0.218408171951479
129,129,-0.0309447595441879,0.2187146201319429
130,130,-0.0295702287456908,0.2190210683124069
131,131,-0.0277837957072322,0.2193275164928708
132,132,-0.0269209628362533,0.2195828899765907
133,133,-0.0243542284067691,0.2198893381570547
134,134,-0.0176191211243856,0.2201957863375186
135,135,-0.0166468841814671,0.2205022345179825
136,136,-0.0096710708901142,0.2208086826984464
137,137,-0.0056875996640674,0.2211151308789103
138,138,0.0020290970688774,0.2214215790593743
139,139,0.0062437319656497,0.2217280272398382
140,140,0.0060113608729918,0.2219834007235582
141,141,0.0080891883472568,0.2222898489040221
142,142,0.0072044037573259,0.222596297084486
143,143,0.0121708778739783,0.2229027452649499
144,144,0.0177758846811265,0.2232091934454139
145,145,0.0187633875008432,0.2235156416258778
146,146,0.0221190075656552,0.2238220898063417
147,147,0.0247154028636192,0.2241285379868057
148,148,0.0221648552618161,0.2243839114705256
149,149,0.0280793166983306,0.2246903596509895
150,150,0.0312063636291692,0.2249968078314534
151,151,0.0296320630384054,0.2253032560119174
152,152,0.0270556401743828,0.2256097041923813
153,153,0.0296717365935625,0.2259161523728453
154,154,0.0350842121105722,0.2262226005533092
155,155,0.0426475874581733,0.2265290487337731
