,Time,x,u
0,0,-0.0134972224835278,0.18
1,1,-0.0098475010847039,0.1802553734837199
2,2,-0.0134114616024752,0.1805107469674398
3,3,-0.0180115655997,0.1807661204511598
4,4,-0.0183592466639105,0.1810214939348797
5,5,-0.0201868479549821,0.1812768674185997
6,6,-0.0227708593940204,0.1815322409023196
7,7,-0.0229152319553889,0.1817876143860395
8,8,-0.0222091281545225,0.1820429878697595
9,9,-0.0190407818100061,0.1822983613534794
10,10,-0.0256351926709722,0.1825537348371994
11,11,-0.027108093087098,0.1828091083209193
12,12,-0.0282639310179148,0.1830644818046392
13,13,-0.0260509091218247,0.1833198552883592
14,14,-0.0283047277043584,0.1836263034688231
15,15,-0.0322034338129944,0.1838816769525431
16,16,-0.0336977949285865,0.184137050436263
17,17,-0.0353934610034608,0.1843924239199829
18,18,-0.0325772055816936,0.1846477974037029
19,19,-0.0313378823830563,0.1849031708874228
20,20,-0.033588329762952,0.1851585443711428
21,21,-0.0358311513493075,0.1854139178548627
22,22,-0.0367882852018896,0.1856692913385826
23,23,-0.0394747332970554,0.1859246648223026
24,24,-0.0358588820303847,0.1861800383060225
25,25,-0.0370573857131202,0.1864354117897425
26,26,-0.034472278208831,0.1866907852734624
27,27,-0.0350864161444057,0.1869972334539263
28,28,-0.0351461414976756,0.1872526069376463
29,29,-0.0327049637937258,0.1875079804213662
30,30,-0.0332121112094214,0.1877633539050862
31,31,-0.030493015620317,0.1880187273888061
32,32,-0.0281082016466204,0.188274100872526
33,33,-0.0225927712860941,0.188529474356246
34,34,-0.0233754875495543,0.1887848478399659
35,35,-0.0209669550452427,0.1890402213236859
36,36,-0.025401797850723,0.1892955948074058
37,37,-0.0231471350020222,0.1895509682911257
38,38,-0.0259095276490044,0.1898063417748457
39,39,-0.0262360721314674,0.1900617152585656
40,40,-0.0274731559533382,0.1903681634390295
41,41,-0.0292061733450512,0.1906235369227495
42,42,-0.0285924214245265,0.1908789104064694
43,43,-0.0304157548948784,0.1911342838901893
44,44,-0.0252039481428076,0.1913896573739093
45,45,-0.0265011430307394,0.1916450308576292
46,46,-0.0283010014940095,0.1919004043413492
47,47,-0.0284416552319968,0.1921557778250691
48,48,-0.026032913841899,0.1924111513087891
49,49,-0.0301484455262604,0.192666524792509
50,50,-0.031101264922639,0.1929218982762289
51,51,-0.0284627836687035,0.1931772717599489
52,52,-0.023259025290048,0.1934326452436688
53,53,-0.0238280014720496,0.1937390934241327
54,54,-0.0237274755191273,0.1939944669078527
55,55,-0.0215982456090148,0.1942498403915726
56,56,-0.0206699695873082,0.1945052138752926
57,57,-0.015704621941343,0.1947605873590125
58,58,-0.0135691717845454,0.1950159608427324
59,59,-0.0090322243153663,0.1952713343264524
60,60,-0.0076627388149012,0.1955267078101723
61,61,-0.0120118666138735,0.1957820812938923
62,62,-0.0090890925317995,0.1960374547776122
63,63,-0.0082442005016439,0.1962928282613321
64,64,-0.0071963236307663,0.1965482017450521
65,65,-0.0055338037509956,0.196803575228772
66,66,-0.0020843425592099,0.197058948712492
67,67,-0.0016379741632857,0.1973653968929559
68,68,-0.0024569203039289,0.1976207703766758
