,residuals,p
0,-0.0010659388001696,0.9
1,4.084276247795504e-05,0.8983935097795093
2,0.0385810232880694,0.8959034499377485
3,0.0435884814190569,0.8949797180609663
4,0.0236113612166164,0.8930920920518897
5,0.0036608152705646,0.889718462588859
6,-0.003017994069643,0.8892766777782241
7,0.0087555346518048,0.8811639021647456
8,-0.0142174218357362,0.8782722197678622
9,-0.0332779582701999,0.8775492991686413
10,-0.0233849578250042,0.8772681633800554
11,-0.0249499009525236,0.8764247560142978
12,-0.0226427896375519,0.8754608618820033
13,-0.0131219667121061,0.87168560986385
14,-0.0050808897293787,0.8709626892646292
15,-0.0034537181773419,0.8705209044539941
16,0.0069978931458168,0.8699586328768224
17,0.0061161154032898,0.8671472749909636
18,0.003739080073286,0.8660227318366199
19,0.0030468578800101,0.8659825695811076
20,-0.0050366353134809,0.8640146190610065
21,-0.0116401568418877,0.8626491023735893
22,-0.0054625595495227,0.861564721474758
23,-0.0010521874962102,0.8607614763645126
24,0.0076069404033348,0.8602393670428532
25,0.006336789601505,0.8601590425318286
26,0.0027064020565737,0.8597172577211937
27,0.032946777341268,0.8571468733684084
28,0.0282791855073425,0.8566247640467489
29,0.0334460102686828,0.8562633037471384
30,0.0330669119268258,0.8560223302140648
31,0.0364055011366601,0.8541748664605004
32,0.0209144538455782,0.8536125948833286
33,0.0169770291026066,0.8524077272179605
34,-0.0084292597746128,0.8449777099481907
35,-0.0213584978325925,0.8428089481505282
36,-0.0209072769113592,0.841443431463111
37,-0.0210092491136224,0.841162295674525
38,-0.0103832770919505,0.8398369412426202
39,-0.0166365630700252,0.8384714245552031
40,-0.0092052846219558,0.8371059078677858
41,0.0007542751945063,0.8344150367484638
42,-0.0093025261605843,0.8336117916382184
43,-0.0156943268672018,0.8308004337523596
44,-0.0214893281005711,0.8298365396200651
45,-0.0219402274201777,0.8297562151090405
46,-0.0235328887975596,0.8291939435318687
47,-0.0115113348095496,0.8285111851881601
48,-0.0112299719356024,0.8283906984216234
49,-0.017470100485982,0.827587453311378
50,-0.0202291674502419,0.8268645327121571
51,-0.0160766834735868,0.8267440459456203
52,-0.0141153690640768,0.826703883690108
53,-0.0013179501722601,0.8265030724125467
54,0.0177953016122538,0.8248564199365437
55,0.017079970018635,0.8246957709144945
56,0.0087008124589277,0.8217237640065866
57,-0.000420060269656,0.8212819791959517
58,-0.0028861321307056,0.8200771115305836
59,0.0089036841250811,0.8175468894333106
60,0.0147185786848896,0.8155387766576971
61,0.0035595575084437,0.8138921241816941
62,0.0019092264751819,0.812687256516326
63,-0.0026305881261196,0.8122454717056911
64,0.0092211049036442,0.809875898630467
65,0.0053589037482624,0.8096349250973935
66,-0.0229593335499178,0.8088316799871481
67,-0.0033678188908504,0.8027270171492831
68,0.0027191139914373,0.8023655568496727
69,0.0035982085425632,0.8017229607614764
70,-0.0024949132388417,0.8013213382063537
71,-0.0162967317592335,0.8007189043736697
72,-0.0059637847606386,0.8003976063295715
73,0.0107663104164247,0.7990722518976666
74,0.0050647220991402,0.7987911161090807
75,0.0037208376714447,0.7987107915980561
76,0.0222466370298494,0.7961805695007832
77,0.0382321363705107,0.7956182979236114
78,0.0026790831475378,0.7944134302582433
79,0.0153171467340488,0.7938109964255593
80,0.0238673900214294,0.7917627213944335
81,0.020972031076569,0.7913209365837985
82,0.0166968453472472,0.79063817824009
83,0.0221205173449354,0.7897546086188201
84,0.0242178002685309,0.7895537973412587
85,0.0171291468782378,0.7891923370416483
86,0.0209274151886401,0.7886702277199887
87,0.009297255242464,0.7879874693762802
88,0.0096423657329554,0.7878268203542311
89,0.0144652979966679,0.7867826017109121
90,0.0122758363975397,0.7865817904333507
91,0.0007938400858392,0.7844130286356882
92,-0.0032685910884927,0.783649945780955
93,-0.0099949716168626,0.7828467006707097
94,-0.0128448607895891,0.7825655648821238
95,0.0012490890895173,0.781400859472268
96,0.0039226515917462,0.7812803727057311
97,-0.0015962044168863,0.7751757098678662
98,-0.0079152261980233,0.769191533796538
99,-0.0349499969751834,0.7672235832764368
100,-0.0435744444203587,0.7636893047913571
