,residuals,p
0,-0.0055424428092369,0.9
1,-0.0149026127219822,0.8981525362464357
2,-0.0028864610101105,0.8945780955058437
3,-0.0004124564393832,0.8926101449857424
4,-0.0044919337636876,0.891043817020764
5,-0.0096097118000396,0.8906823567211535
6,-0.0074244501952787,0.8901200851439817
7,-2.8447874213521903e-05,0.8889152174786136
8,0.0068213976701352,0.8873488895136351
9,0.015637206591893,0.885541588015583
10,0.0184161768522148,0.8808827663761597
11,0.0169842512973352,0.8808426041206474
12,0.0122112740711491,0.8787140045784971
13,0.0122764513321926,0.8776296236796659
14,0.0099315190471179,0.8775492991686413
15,0.0074642984020125,0.8767862163139082
16,0.0137937912209503,0.8765050805253223
17,0.0177955757302273,0.875701835415077
18,0.0033426199788796,0.8730511265512672
19,-0.0032898655787745,0.8720872324189727
20,-0.0042766947450256,0.8717257721193622
21,-0.0041376189973307,0.87168560986385
22,-0.0019179786931219,0.8714446363307764
23,-0.0059218210725457,0.8697578215992611
24,0.0088065039322299,0.8680710068677457
25,0.0101998382323289,0.8673882485240372
26,0.0099045601138768,0.8667054901803285
27,0.0058634681076167,0.8652596489818869
28,0.002045142035197,0.8650186754488132
29,-0.0021050459408401,0.8645768906381782
30,-0.0055234896673518,0.8644162416161292
31,-0.0082852560677815,0.8639744568054942
32,-0.0132040131962045,0.863331860717298
33,-0.0120304363472529,0.8632515362062734
34,-0.0129672825976802,0.863050724928712
35,-0.0138473333038978,0.8614442347082212
36,-0.0149899071608956,0.8604803405759267
37,-0.0123034816895387,0.8602393670428532
38,-0.0077013709044234,0.8598779067432427
39,-0.0185297915575289,0.856182979236114
40,-0.0172205808331212,0.8559420057030402
41,-0.0174417655794315,0.8555403831479176
42,-0.0193540584631706,0.8542953532270372
43,-0.0189136985193131,0.8536527571388409
44,-0.0164706601729031,0.8532511345837183
45,-0.0202451796795228,0.8515241575966906
46,-0.0132446922847108,0.8508012369974698
47,-0.0082824878071732,0.8474276075344391
48,-0.0066224016482101,0.846664524679706
49,0.0061844816090667,0.8442146270934576
50,0.0094926335499461,0.8435318687497491
51,0.0089295079233842,0.8433310574721876
52,0.0137688762297925,0.8412827824410619
53,0.0138725952129747,0.8407606731194024
54,0.0092671902271955,0.8376280171894454
55,0.0144275088750694,0.8356600666693441
56,0.011593976606279,0.8354592553917828
57,0.0121308573892153,0.8350977950921724
58,-0.0012497485843583,0.8339732519378289
59,9.736330926801706e-05,0.8334913048716817
60,0.0101587454859141,0.8308004337523596
61,0.0029330955264491,0.8287119964657216
62,0.00443141165286,0.8283103739105988
63,-0.0017461015562766,0.826985019478694
64,0.0024332095756313,0.8262620988794731
65,0.0021390488218876,0.825057231214105
66,0.0069352128014422,0.8237318767822001
67,0.0055606960152551,0.8236917145266879
68,0.0040601589006812,0.8232097674605406
69,-0.0045798700159439,0.8226073336278565
70,0.0003549426090987,0.8182296477770192
71,0.0049726936645151,0.8175067271777983
72,0.0070910003432036,0.8171452668781879
73,0.0044202983916912,0.8163018595124303
74,-0.0121115038520158,0.8123257962167155
75,-0.0214313267448854,0.8094341138198321
76,-0.0192407100213763,0.8075464878107554
77,-0.0017588131869632,0.8052572392465561
78,-0.0013195096511222,0.8050965902245071
79,-0.0004756003988557,0.8050564279689948
80,-0.0022911358981553,0.8035704245150408
81,-0.0067513824035254,0.802405719105185
82,-0.0144785752326885,0.8012811759508414
83,-0.0114389329881844,0.7980280332543476
