,residuals,p
0,0.0089593689960718,0.9
1,0.0106267123783705,0.8997590264669264
2,0.0122410206731283,0.8992770794007792
3,0.0073060772597527,0.8942166352062332
4,0.0075270701962629,0.8933330655849633
5,0.0017288224364598,0.8928109562633038
6,0.001721705653035,0.8927707940077915
7,-0.0015482339727447,0.8914454395758866
8,0.0047582937589516,0.8900799228884695
9,-0.0013697493676303,0.8892365155227118
10,-0.0043168116496877,0.8883931081569542
11,-0.0027524382272805,0.8881119723683683
12,-0.0048635328001939,0.8875898630467087
13,-0.0026118173309783,0.8838146110285554
14,-0.001949081471895,0.8834531507289449
15,-0.0034386289858405,0.8826499056186996
16,-0.006324969454909,0.8815655247198683
17,-0.0045407181336321,0.8802000080324511
18,-0.0060246288493471,0.8787140045784971
19,-0.0065044729701323,0.87734848789108
20,-0.0062357459130111,0.8736535603839511
21,-0.0036570943614933,0.8726495039961445
22,-0.0063853825565786,0.8673882485240372
23,-0.0023028927378868,0.8669866259689144
24,-0.0033945201602446,0.8666653279248163
25,0.0008557072150359,0.8655006225149604
26,1.088291493922533e-06,0.8645768906381782
27,0.0004247364469704,0.863050724928712
28,0.0026088106847214,0.8612835856861721
29,0.0024450532749636,0.8612434234306598
30,0.0051240620680486,0.8605606650869513
31,4.587514723664032e-05,0.857990280734166
32,0.0005100146493618,0.8565846017912366
33,-0.0003714459531843,0.8554198963813808
34,0.0039061541248091,0.8540543796939636
35,0.0042090429666308,0.852769187517571
36,0.0062979569688567,0.8509217237640067
37,-0.0024109233520792,0.8473472830234146
38,-0.0032611933648833,0.8464637134021447
39,0.0007178358328722,0.84248765010643
40,0.0008499287455776,0.8419655407847705
41,0.0031914253154777,0.8410819711635006
42,0.0017947824660291,0.8402787260532552
43,0.000740101477494,0.8395959677095466
44,0.002260053788076,0.8349773083256355
45,0.0021394236391177,0.833852765171292
46,0.0002967172092664,0.8330896823165589
47,-0.0058175433524016,0.8302783244307
48,-0.0043836234685926,0.829234105787381
49,-0.0043226171126855,0.8290332945098197
50,-0.0050533106194683,0.8287119964657216
