,residuals,p
0,0.0016249922047609,0.9
1,0.0035453059445129,0.8986344833125829
2,0.0011617652976705,0.8969075063255553
3,0.0012681788298595,0.8956223141491626
4,0.0029546654752845,0.8951002048275032
5,0.0103241269478462,0.8948592312944296
6,0.0114250248691581,0.89433712197277
7,0.013053507807588,0.8935740391180369
8,-0.0019247662519208,0.8905618699546167
9,0.0023000307225304,0.889879111610908
10,0.0043686898646763,0.8883529459014419
11,-0.0015137857165741,0.8860636973372424
12,0.0119208723915346,0.8849793164384112
13,-0.0029060760032009,0.8840957468171413
14,0.0010158782089111,0.8814048756978192
15,-0.0128767673454678,0.8787943290895217
16,-0.0131973794127537,0.8778705972127395
17,-0.0251890689911639,0.8764247560142978
18,-0.0243786432861025,0.8750190770713684
19,-0.0254867363325171,0.8749387525603438
20,-0.0140063759462915,0.873934696172537
21,-0.0058044019107537,0.8734125868508775
22,0.0042657810289659,0.8728101530181935
23,-0.0001717286674542,0.8726896662516567
24,-0.0001250715325969,0.8726495039961445
25,0.0011852045120407,0.8726093417406322
26,0.0028531059670781,0.8708823647536046
27,-0.0059811812615301,0.8677497088236475
28,-0.0011210574654071,0.8673480862685249
29,0.007871223186345,0.866625165669304
30,0.0101653654899557,0.8659825695811076
31,0.0076409605031246,0.8636129965058837
32,0.0012586912110773,0.8612835856861721
33,-0.0065017369208245,0.8584722278003133
34,-0.0037545254559882,0.85469697578216
35,0.0035461364377449,0.854255190971525
36,-0.0098360921525059,0.8518052933852766
37,-0.0063566212323955,0.8508413992529821
38,-0.0075147484543184,0.8506004257199085
39,0.0019812720451299,0.8493152335435158
40,-0.0133440020218067,0.8484316639222459
41,-0.0006502542686851,0.8477890678340496
42,0.0033171116070384,0.8458211173139484
43,0.0068494964377382,0.8456604682918993
44,0.0090341159151363,0.8454998192698502
45,0.0007658785910316,0.8451383589702398
46,0.0011641406398369,0.8447768986706293
47,0.0034190886329413,0.844576087393068
48,0.0161173019289739,0.8432908952166753
49,0.0104860063314463,0.8409614843969637
50,0.0063644407268617,0.8391541828989116
51,-0.0082513985849038,0.8386320735772521
52,-0.004903059577716,0.8382706132776417
53,0.0057136310629909,0.8357002289248564
54,0.0009518880992327,0.8348166593035865
55,0.0013826689384158,0.8347363347925619
