,residuals,p
0,0.019729189528952,0.9
1,0.0034227100005466,0.8960640989597976
2,0.00109845198113,0.8955018273826258
3,-0.0008793627791058,0.8936543636290615
4,-0.0020021637930998,0.8932125788184264
5,-0.0029537333878336,0.8907225189766658
6,-0.0024209680003584,0.8903610586770553
7,-0.0031815986952682,0.8883529459014419
8,-0.0002225624509841,0.8844170448612394
9,-0.0010546990289427,0.8838547732840677
10,1.856109341547008e-05,0.8832523394513836
11,0.0065079416804398,0.881083577653721
12,0.0009941101537891,0.8775492991686413
13,0.001955165506455,0.8761034579701996
14,6.994308834828988e-05,0.8757821599261014
15,0.0007569533663597,0.8755813486485401
16,7.626847734476527e-05,0.874215831961123
17,0.0012389907770342,0.8687939274669666
18,-0.0033431177084689,0.8686332784449174
19,-0.0051638462053166,0.8675488975460862
20,-0.0067043698314291,0.8657014337925218
21,-0.0034773118709302,0.8610426121530985
22,-0.0048248103180357,0.8606811518534881
23,0.0033101666186026,0.8591549861440219
24,0.0027906920912514,0.8591148238885096
25,-0.0004705228743207,0.8582312542672397
26,0.0046629182684433,0.8513635085746416
27,0.0036128447570689,0.8506004257199085
28,0.0031674009862525,0.8471464717458532
29,0.0031498254902596,0.842327001084381
30,0.0023156356103348,0.8422065143178441
31,0.0044024670341961,0.8417245672516969
32,0.003569211059923,0.8416844049961846
33,0.0073953275037046,0.8408008353749147
34,-0.0003921010615646,0.8349371460701234
35,-0.000204101308613,0.832206112695289
36,0.0003924124709436,0.8319651391622154
37,-0.0053141640736651,0.8302783244307
38,-0.0049447440537028,0.8298767018755774
39,-0.0027270841091692,0.8296758905980159
40,-0.0019963742585571,0.8293545925539179
41,-0.0019603712579144,0.8292742680428933
42,-0.002149392554781,0.8287119964657216
43,-0.0021249706740255,0.8264629101570344
44,-0.001265711474762,0.8153379653801358
45,-0.0061490735293978,0.8145347202698904
46,0.0030928477030857,0.8110807662958351
47,0.0057268546610637,0.8104381702076389
48,0.0031367651388634,0.8102775211855898
49,-0.0026343341235254,0.809875898630467
50,0.0002209609597718,0.8081890838989518
51,-0.0035240419965081,0.8067432427005101
52,-0.0012183751608165,0.8063014578898751
53,0.0061045166082762,0.8050564279689948
54,0.004156331771041,0.8044539941363107
55,-0.0006236709613681,0.803008152937869
56,0.0005449252222623,0.8028475039158199
57,-0.0039821110001383,0.8015623117394273
58,-0.0003227308612449,0.8008795533957187
59,-0.0007817947549682,0.7983091690429335
60,-0.0031623718073056,0.7970239768665408
61,-0.0103271488910088,0.7959797582232219
62,-0.0070887102160521,0.795698622434636
63,0.0008945832471934,0.7944535925137556
64,0.0058082184041241,0.792726615526728
65,-0.0016810768268458,0.7915619101168722
66,0.0016994266055634,0.7909996385397005
67,0.0033103156722581,0.7909193140286759
68,0.007698366647216,0.7897947708743324
69,0.0061987156584984,0.7897546086188201
70,0.0057428978415462,0.7894333105747219
71,0.0025368261267574,0.7882284429093538
72,0.0015441678408848,0.7879874693762802
73,0.0011545031250995,0.7875055223101329
74,0.0005622185534026,0.7869834129884734
75,0.003258906610291,0.7827262139041729
76,0.0024203555529632,0.7826057271376361
77,0.0005111927703643,0.7803164785734367
78,-0.0041828977493626,0.7793927466966545
79,-0.0011190993104515,0.7779870677537251
80,0.0004623880761648,0.7773846339210411
81,-0.0015341320668514,0.7754166834009398
82,0.0005150383873485,0.7749748985903049
83,-0.0008495108428276,0.7746536005462067
84,-0.0056601417958439,0.7710791598056147
85,-0.0010122823306782,0.7659785533555564
86,0.0008838373590193,0.7655367685449215
87,0.0008925237961313,0.7651753082453111
88,0.005760634966058,0.7637294670468694
89,0.0045938987707171,0.7619623278043295
90,0.005804752167239,0.7605968111169124
91,-0.0023175336510335,0.7565805855656854
92,-0.001385262274084,0.7560584762440259
93,-0.000198987891032,0.7554158801558295
94,0.0010952574229003,0.7551347443672437
95,0.0063025353773601,0.7547331218121209
96,0.0077624632443266,0.7537692276798265
97,0.006377270276772,0.7533274428691915
98,0.0064209914095376,0.7486686212297683
99,0.0013764635341296,0.7444917466564922
100,1.1759642792319449e-05,0.7417607132816579
101,-0.0098317265897602,0.7397124382505321
102,-0.0062653228580789,0.7380657857745291
103,-0.0049871854982762,0.7378649744969678
104,-0.0005907745266963,0.7371822161532592
105,-0.0040757695942849,0.7353347523996948
106,-0.0047367061063494,0.7300734969275875
107,-0.0052425720406251,0.7298726856500262
108,-0.0084834090312391,0.7289891160287562
109,-0.0059154839220879,0.7270211655086549
110,-0.0048690925386106,0.7269006787421182
111,-0.0041469938988482,0.7259367846098237
112,-0.0016659751127807,0.7256958110767501
113,-0.0050423638791877,0.7235270492790875
114,-0.0037237003222421,0.7227238041688422
115,-0.0024377339141046,0.7218803968030845
116,0.002903178860527,0.7195108237278606
117,-0.0009748360575821,0.7162576810313668
118,-0.0063339491451404,0.7124021045021889
119,-0.000279047310829,0.7108759387927226
120,0.001522938144868,0.70959074661633
121,0.0024389494858886,0.7089079882726214
122,0.0032036527761031,0.7083457166954497
123,0.0022260682161092,0.7077834451182778
124,-0.0017731986603162,0.7069400377525201
125,-0.0004962917148738,0.7064580906863729
126,-0.0007457567228708,0.7059761436202258
127,0.0003474469288374,0.7036868950560263
128,8.960653016099052e-05,0.7014378087473393
129,0.002148452546012,0.6993493714607013
130,0.006060761054123,0.6980240170287964
131,-0.0033132202987218,0.6950118478653762
132,-0.0041607283435562,0.694851198843327
133,-0.0016285582215624,0.6908751355476124
134,0.004085745007771,0.6900317281818547
135,0.0040560237777154,0.6899514036708302
136,0.0068409190780951,0.6895899433712197
137,0.0075228506896252,0.6892686453271215
138,0.0001313294235268,0.6868990722518977
139,0.0054237454190766,0.685453231053456
140,0.0032892546775791,0.6851319330093578
141,0.0008783955531689,0.6848106349652596
142,0.0004256851733691,0.6847704727097474
143,-0.0049097347352806,0.683967227599502
144,-0.0063860235854321,0.6835254427888671
145,-0.0088420350614596,0.6794288927266156
146,-0.015861421839976,0.6776617534840756
147,-0.0189708343356864,0.6758946142415359
148,-0.0236094546823918,0.6752520181533395
149,-0.0202219105902518,0.6750512068757781
150,-0.0120372511931927,0.6734447166552874
151,-0.0188422522502941,0.672039037712358
152,-0.0040695566362695,0.6642877223984899
153,0.0003715982367799,0.6623599341339009
154,0.0010566655214943,0.6601911723362384
155,0.0035029181874383,0.6595485762480421
156,0.0106900038614778,0.6587453311377967
157,0.0084220985974645,0.6568175428732077
158,0.0026694571964123,0.655211052652717
159,0.0046287944692197,0.6548094300975943
160,0.0045807216707488,0.6542873207759348
161,0.0033137803693703,0.6538455359652998
162,0.0064887854937877,0.6511546648459777
163,0.0116250963805848,0.648062171171533
164,0.0057192513454582,0.6457729226073337
165,0.0056942533009599,0.6448893529860638
166,0.0035042731857205,0.6424796176553276
167,0.003523612259487,0.6390658259367846
168,0.0049447183885803,0.6381822563155146
169,-0.0036827644028403,0.6370175509056588
170,-0.0031610503600736,0.6366159283505362
171,-0.0050782640298143,0.6364151170729748
172,-0.0019894995791971,0.6350496003855577
173,-0.0075313723846723,0.6339250572312141
174,-0.0062513786485681,0.6338848949757019
175,-0.0093355065797747,0.6335234346760914
176,-0.0069956226456505,0.6317562954335516
177,-0.0081747117671214,0.6293867223583276
178,-0.0064973870877395,0.6287842885256436
179,-0.0012115608111589,0.625731957106711
180,0.0046309799109818,0.6240451423751958
181,0.0083549988018342,0.6186634001365516
182,-0.0009409231175,0.6152094461624965
183,0.0007236336990584,0.6132414956423953
184,-0.0013694504775285,0.6126390618097113
185,0.0012622539122555,0.6119964657215149
186,-0.0034765620125921,0.6090646210691193
187,-0.0039147397687119,0.6083417004698983
188,0.0086315631272131,0.6070565082935058
189,0.0075558479981926,0.6066147234828708
190,0.0073542869747502,0.6054500180730149
191,0.0050845941638968,0.6051688822844291
192,0.0037028422256568,0.6005502229005181
193,0.0026848420280295,0.6002289248564199
194,0.0038922636280378,0.5999076268123218
195,-0.001881050761642,0.5979396762922206
196,-0.0037496053914946,0.5972970802040243
197,-0.0027963229228106,0.5971364311819751
198,-0.0065840821752078,0.5866540824932729
199,-0.0091778281456009,0.5864532712157114
200,-0.0081283365534019,0.5835615888188281
201,-0.007682789431976,0.5835214265633157
202,-0.0086427303861639,0.5792642274790152
203,-0.0164003584895726,0.5781396843246717
204,-0.0160268504745856,0.5766135186152055
205,-0.0149448779514178,0.5757299489939355
206,-0.0155279772661799,0.574605405839592
207,-0.0184484059121317,0.5742037832844693
208,-0.0112144454776339,0.5731997268966624
209,-0.0033028760096573,0.568058958191092
210,0.0042462007832919,0.5633599742961565
211,0.0049795408024559,0.5629583517410337
212,0.0009294201015777,0.5617534840756657
213,9.520755215008948e-05,0.5612715370095185
214,0.000923396649703,0.5606289409213221
215,0.0024188795247113,0.55882163942327
216,0.002589732128865,0.557335635969316
217,0.0017132562777297,0.5572954737138038
218,0.0057577734599596,0.555688983493313
219,0.0089152449861296,0.5545242780834572
220,0.0071692725048857,0.553600546206675
221,0.0043905674267274,0.5521547050082333
222,0.0067669884004517,0.5497449696774971
223,0.0093602241588264,0.5491826981003254
224,0.0134088712157334,0.5477368569018837
225,0.0047539811834,0.5429977107514358
226,0.0066713086567957,0.5428370617293867
227,0.0042957609019818,0.5426764127073376
228,0.0017558095348739,0.5421543033856782
229,0.0024368750552572,0.540788786698261
230,0.0008032383986058,0.539905217076991
231,0.0037711461090912,0.5389011606891843
232,0.0006532499586822,0.5387003494116229
233,0.0006271426339012,0.5383388891120126
234,-0.0044260203088219,0.5360496405478132
235,-0.0021560053258967,0.5333989316840033
236,-0.0011189710419021,0.533198120406442
237,-0.000906940605226,0.5329571468733685
238,0.0017585530365908,0.5315916301859512
239,0.0081310599230282,0.5307883850757058
240,0.0045360137890644,0.5268123217799912
241,0.0060920910020574,0.5265311859914052
242,0.0020760036990231,0.5259689144142334
243,0.0033588425264103,0.5258484276476967
244,0.0055299719508646,0.5255271296035986
245,0.0032300852869404,0.5251656693039881
246,-0.0067076476523527,0.5219125266074942
247,-0.0108203099538951,0.5195429535322704
248,-0.0127488792476457,0.5144825093377243
249,-0.008269368558726,0.5124342343065986
