,residuals,p
0,0.0135921435056677,0.9
1,0.0101394556798944,0.8986344833125829
2,0.0059233105232461,0.8984738342905337
3,0.008740873272987,0.8978312382023375
4,0.005110292717695,0.8975501024137515
5,0.0057300332610611,0.8975099401582393
6,-0.0087110515545056,0.8938551749066228
7,-0.0103939778195983,0.8928912807743283
8,-0.0087466915939689,0.887630025302221
9,0.0026216984511845,0.8857423992931444
10,-0.0077050996447081,0.8787541668340094
11,-0.0110743892121425,0.8780714084903009
12,-0.012897514314913,0.877950921723764
13,-0.0024229788626645,0.8749789148158561
14,-0.006930078613203,0.8661030563476445
15,-0.0021325354115155,0.8636933210169083
16,-0.0020711288648803,0.8623278043294912
17,-0.0091331220638073,0.8607614763645126
18,-0.0043866980738376,0.858432065544801
19,-0.0006504764715363,0.8566247640467489
20,0.0044367484073347,0.8539338929274268
21,0.0063093802307099,0.8534117836057673
22,-0.0028819838802147,0.851122535041568
23,-0.0009545683207561,0.8493553957990281
24,0.0016763835562333,0.8468251737017551
25,0.0084152230198856,0.8421261898068195
26,0.0093642239339488,0.8419253785292582
27,0.0104612567812392,0.8404393750753042
28,0.0052654800231272,0.8400377525201815
29,0.0076142732716456,0.8380296397445681
30,-0.0005145535437597,0.8356600666693441
31,0.0014570793135101,0.8354592553917828
32,0.0009754810234762,0.8348568215590988
33,0.0049203579288116,0.8322864372063136
34,0.0053995528536054,0.8291537812763565
35,0.006365889552121,0.8288324832322583
36,0.0059767031162334,0.8281497248885498
37,0.0024174601722566,0.8247359331700068
38,-0.0045531951079214,0.823571227760151
39,-0.0030350987091878,0.822968793927467
40,-0.0063603996933656,0.8207598698742922
41,-0.0096481202163225,0.8188320816097032
42,-0.0060257235099996,0.8177075384553597
43,-0.0025070299791393,0.8165026707899916
44,0.0070515208910404,0.809554600586369
45,-0.0041082276219297,0.805980159845777
46,-0.0041457478896507,0.8055785372906543
47,-0.0046828200063754,0.8050965902245071
48,-0.0051536969645302,0.8050162657134825
49,0.0049872685148631,0.7980280332543476
50,0.0075248465283381,0.7971043013775654
51,0.0068291006442688,0.7959797582232219
52,-0.0003961793022526,0.7951765131129764
53,-0.0025456755903087,0.7950158640909274
54,0.0031304861503572,0.7938913209365838
55,-0.0024143128568141,0.7919635326719949
56,-0.002397752248463,0.7908389895176513
57,0.0089770121785389,0.785577734045544
58,0.0079169022763325,0.7816819952608538
59,0.0063030364607453,0.781561508494317
60,-0.0018312862074132,0.780356640828949
61,-0.0027597730445265,0.7789107996305072
62,-0.0039157672513577,0.7775854451986024
63,0.0056839946719785,0.7736495441583999
64,-0.0014776108087098,0.7698742921402466
65,-0.006478138297808,0.7669826097433632
66,-0.0080696959772478,0.765898228844532
67,-0.0020620094239935,0.7648138479457006
68,0.0075380212212605,0.76144021848267
69,-0.0001490150449773,0.7564600987991486
70,-0.0043073433718918,0.7520824129483112
71,-0.0033879560260122,0.7518012771597253
72,-0.0003871295717525,0.7494718663400137
73,0.0058058561119148,0.7488292702518173
74,0.0044676176202972,0.74356801477971
75,0.0040069961740467,0.7432467167356118
76,-0.0047693691687654,0.739993574039118
77,-0.0001809498049255,0.7359773484878911
78,-0.0036848799124375,0.73312582834652
79,0.0019780153882801,0.7296718743724648
80,0.0033943693384321,0.7291497650508052
81,0.0029843463688257,0.7290292782842684
82,0.0091810626221483,0.7279047351299249
83,-0.0006332743001611,0.7248524037109925
84,0.0004490085728945,0.7248122414554802
85,0.0012697840316794,0.7229246154464035
86,0.0034858977661478,0.7187075786176151
87,0.0064273343935766,0.7177035222298085
88,-0.001109674506974,0.7170609261416121
89,-0.0033426486666221,0.7159363829872686
90,-0.000609027686989,0.713165187356922
91,0.0059702156717682,0.7107152897706736
92,-0.0052585461813239,0.7026828386682196
93,-0.0035299737848741,0.701558295513876
94,-0.0019092534460056,0.7014779710028516
95,-0.001931545757014,0.7012369974697779
96,0.000909314169343,0.7007550504036306
97,-0.0015609993278706,0.6973412586850878
98,-0.0004216814391919,0.6950520101208884
99,-0.0034159127615916,0.6936463311779589
100,-0.0092475289967567,0.6908349732921001
101,-0.0079735988384613,0.6902727017149284
102,-9.839249354315348e-05,0.687702317362143
103,-0.0012945775809872,0.687099883529459
104,0.0056667332928053,0.6856540423310173
105,0.0056096223204096,0.6850516084983332
106,0.0025413099696517,0.6831639824892566
107,-0.0016079305826495,0.6813968432467168
108,-0.0004285502949209,0.6804329491144223
109,0.0008889415647973,0.6803526246033977
110,0.0009142258916458,0.6803124623478854
111,0.0050292555611541,0.6784649985943211
112,0.006599618122175,0.6761355877746094
113,0.0043497780120724,0.6735250411663118
114,-0.0024562464073102,0.6704325474918671
115,-0.0032114693882125,0.6668179444957629
116,-0.0013932744166007,0.6660548616410298
117,-0.0032499395562546,0.6649303184866862
118,-0.0050926168103173,0.6646893449536126
119,-0.005960592964726,0.6646090204425881
120,-0.0045226851746308,0.6642877223984899
121,-0.0039248169113818,0.6599501988031649
122,-0.0079805955995732,0.6582232218161372
123,-0.0056486151809432,0.6576609502389654
124,-0.0006584618685198,0.6569781918952569
125,0.0014066648870055,0.6567773806176955
126,-0.0036863032250525,0.6545684565645207
127,-0.0031863423591033,0.6520382344672477
128,-0.0104991450055228,0.6499497971806096
129,0.0048231309050351,0.6463351941845055
130,0.0052442690586678,0.6458130848628458
131,0.0015233652482079,0.6425197799108398
132,0.0006841872612877,0.6423591308887907
133,-0.000908434145395,0.6408731274348367
134,-0.0033702682744681,0.6393871239808828
135,-0.0023046602670395,0.6384232298485883
136,-0.0009705414724942,0.6383429053375638
137,0.003955855741119,0.6335635969316037
138,0.0030407168600943,0.6328005140768705
139,0.0103280264867667,0.6259729306397848
140,0.00077044206183,0.6205911884011406
141,-0.001838923287011,0.6204707016346038
142,0.0056585546783139,0.6192658339692357
143,0.004608623297119,0.6189445359251375
144,0.0059969792898398,0.6181814530704044
145,-0.0064505857195782,0.61633398931684
146,-0.0034395601820184,0.6157717177396682
147,-0.0028310500715197,0.6143660387967389
148,-0.0059736167120028,0.6098678661793646
149,-0.0028438987615704,0.6083015382143862
150,-0.0052125468025208,0.6036025543194505
151,-0.0060108016027063,0.6030804449977911
152,-0.0066308370488644,0.6026788224426685
153,-0.0011176636960931,0.5975782159926102
154,0.0079761252285257,0.5949275071288003
155,0.0225898353240873,0.5881400859472268
156,0.0040083085673138,0.5858909996385397
157,0.0089708893391775,0.5854090525723925
158,0.0103116865009632,0.5849271055062453
159,0.0036404927918337,0.582798505964095
160,0.0016905824787053,0.5809912044660428
161,0.0044697738939687,0.5804690951443834
162,0.0056019813229541,0.5802281216113097
163,0.0061586294784308,0.5801076348447729
164,0.0088857957475937,0.5794650387565765
165,0.0049851388299898,0.5788224426683802
166,0.0055177244289075,0.5778585485360858
167,0.0049191166553932,0.5758504357604723
168,0.0064547841123657,0.5744849190730552
169,-0.0078264776304107,0.5701473954777301
170,-0.0075398613897296,0.5689826900678743
171,-0.0134926190318021,0.5675368488694326
172,-0.0134670529124661,0.5673360375918712
173,-0.0033416594711626,0.5641632194064019
174,0.0057143621949981,0.5626772159524479
175,-0.0054305939065912,0.5617534840756657
176,-0.002832583412234,0.5607092654323467
177,-0.0058901645898956,0.5600666693441504
178,-0.0069607210211078,0.5599863448331258
179,-0.0062712967371973,0.5579782320575124
180,0.0096537080863799,0.5557291457488253
181,0.0060129554935927,0.552716976585405
182,0.0059683081005265,0.5461303666813928
183,0.004576037660083,0.5460902044258806
184,0.0035001762708545,0.5405879754206997
185,0.0011865084016691,0.5378971043013776
186,-0.0008774270625813,0.5369733724245953
187,-0.0094934920013128,0.5345636370938591
188,-0.0094110228151546,0.5344029880718101
189,-0.0040862655793898,0.5335997429615646
190,-0.0080565017548522,0.5323547130406844
191,-0.0052726958869979,0.5319129282300494
192,-0.006692356532498,0.528418812000482
193,-0.0064583709065373,0.5281376762118961
194,-0.0079427784201246,0.5274549178681875
195,-0.0083105603070887,0.5269729708020403
196,0.0030499199650838,0.5242820996827182
197,0.0016662429311365,0.5190610064661232
198,0.0063966713845382,0.5174143539901201
199,0.0047805302069138,0.5119121249849392
200,0.0114738960319239,0.5107875818305956
201,0.0122413067949599,0.5107474195750834
202,0.0107172525897086,0.5103859592754729
203,0.009301220756455,0.5078958994337122
204,0.0078824006989171,0.5073737901120527
205,0.0119609187477464,0.5061287601911724
206,0.0057937530439883,0.5049238925258042
207,0.0037204260214179,0.5043616209486325
208,0.0045009228263971,0.5030362665167276
209,0.0004184421807034,0.5022330214064822
210,0.0040657871229171,0.5006666934415036
211,-0.0052663450858405,0.4985380938993534
212,-0.0090879759381329,0.4982569581107675
213,-0.0116820191752124,0.4966906301457889
214,-0.0105008151310109,0.4966103056347644
215,-0.0065574510770044,0.4948030041367123
216,-0.0050535575587861,0.4909875898630467
217,-0.0072987996478792,0.4905056427968994
218,-0.005977034690661,0.4883368809992369
219,-0.0111246118339218,0.4850034137917185
220,-0.0095691921603996,0.4836780593598136
221,-0.0091225841807978,0.4797019960640989
222,-0.0049486423544122,0.4795815092975621
223,0.0008557315205872,0.4789790754648781
224,0.0073315655596588,0.4745612273585284
225,0.0099726261595706,0.4723924655608659
226,0.0084808926131307,0.471669544961645
227,0.007659705457797,0.4700630547411542
228,0.0166269269526868,0.4679746174545162
229,0.0178729397229319,0.4678942929434917
230,0.0156409614016058,0.4673721836218322
231,0.0146841277225161,0.4666894252781236
232,0.0179348244834983,0.466006666934415
233,0.0113781022036003,0.4612273585284549
234,-0.0012918812391645,0.459299570263866
235,0.0007947353155534,0.4590987589863046
236,0.0021218200237111,0.4565283746335194
237,0.002350025251557,0.4545604241134182
238,-0.0021424981006287,0.450664685328728
239,-0.0073898430851344,0.4369291939435318
240,-0.0103444721059057,0.4365275713884091
241,-0.0123593797554787,0.4344792963572834
242,-0.011804381309827,0.4343989718462588
243,-0.0091046604604831,0.4329531306478171
244,0.0002135937746157,0.4311859914052773
245,0.003307336137468,0.4307843688501546
246,0.0035737941391229,0.4304229085505441
