,residuals,p
0,-0.0078679295034506,0.9
1,-0.0013690281823814,0.8970681553476043
2,-0.0122381907142945,0.8963050724928712
3,-0.0158480922169392,0.8951805293385277
4,-0.0040065522572541,0.8947387445278927
5,0.0096282706339688,0.8925699827302301
6,-0.0029828417755541,0.8911643037873007
7,-0.0011644794708969,0.8908831679987148
8,-0.0012675348697053,0.8908028434876903
9,0.0084091192550904,0.8877505120687578
10,0.0109560023554557,0.8873087272581228
11,0.010387188482805,0.8869472669585124
12,-0.0081530076766608,0.8853006144825094
13,-0.010423439009474,0.884055584561629
14,-0.0010672614437676,0.8837744487730431
15,0.0047652185048359,0.8835334752399695
16,-0.0098649944536319,0.8826900678742118
17,-0.0097463490517935,0.879276276155669
18,0.0045214921807333,0.8774689746576168
19,0.0076003633381003,0.8772280011245431
20,0.007346188146458,0.8759428089481506
21,-0.003379075778539,0.8748985903048315
22,0.0157215915525631,0.8705209044539941
23,0.0119401694029369,0.8698783083657978
24,0.0025448684806561,0.8663841921362304
25,0.0021637964741647,0.8658219205590586
26,8.313027366813053e-05,0.8650588377043255
27,0.0006174094650994,0.8648981886822764
28,-0.007654440534222,0.8642555925940801
29,-0.0014604299496335,0.8622073175629543
30,0.0024135964914092,0.8615245592192458
31,0.0040737871778271,0.8614442347082212
32,0.0074447207592187,0.8570665488573839
33,0.0025731278013173,0.8550985983372826
34,0.0038578540846521,0.854255190971525
35,0.0052801002794823,0.8542150287160127
36,0.0140447096918063,0.8536527571388409
37,0.0200043921837898,0.8508413992529821
38,0.0006311180468299,0.8476685810675127
39,-0.0075043054882684,0.8446564119040926
40,-0.0263616245161594,0.8390336961323748
41,-0.0270290269086531,0.8381099642555926
42,-0.0214518344066484,0.837868990722519
43,-0.0256400148827198,0.8369854211012491
44,-0.0231161146268382,0.8366239608016386
45,-0.0179259770469087,0.8359813647134423
46,-0.0038731192660739,0.8346560102815375
47,0.0061409990122521,0.8300775131531387
48,0.0072015833284085,0.8298767018755774
49,0.0121078316314101,0.8285513474436724
50,0.0100860381690729,0.8273866420338166
51,0.00948343173238,0.8265833969235712
52,0.0065473414665367,0.8263424233904977
53,0.0062731933111781,0.8257801518133259
54,0.0023776298610218,0.8246957709144945
55,0.0031013491693537,0.8243343106148842
56,0.006741667079278,0.8238122012932246
57,-0.0007305140295722,0.8230491184384915
58,-0.0039246609070445,0.8203180850636572
59,0.0112918584760703,0.8192738664203382
60,0.0069912961495925,0.8184304590545806
61,-0.0008633519312248,0.8179485119884333
62,0.0015452059382745,0.8178280252218965
63,0.0046828619289744,0.816261697256918
64,0.0080239645534313,0.8151371541025744
65,0.0004137635818828,0.813731475159645
66,0.0019607541275709,0.8117635246395438
67,0.0019537565189778,0.8117233623840315
68,-0.0071787207168583,0.8088316799871481
69,-0.0088273545497746,0.8085505441985622
70,-0.0092105080309574,0.8077472990883168
71,-0.0224064285755986,0.8070645407446082
72,-0.0192606908120971,0.8050162657134825
73,-0.0184822526731069,0.8036507490260654
74,-0.0175146116316977,0.8034097754929916
75,-0.0057052153826219,0.8021245833165991
76,-0.0078630467721274,0.8020040965500623
77,0.0272703524761841,0.7970239768665408
78,0.0217511085557134,0.795698622434636
79,0.021720481690245,0.7944535925137556
80,0.0218336662107785,0.7934093738704365
81,0.0242158929467437,0.7927667777822403
82,0.0302108715971726,0.7924856419936543
83,0.0299161951869076,0.792124181694044
84,0.0345814215579176,0.7915217478613599
85,0.0373358636899047,0.7905578537290654
86,0.0097508905160541,0.7863809791557894
87,-0.0072087438637091,0.7852965982569581
88,-0.0178802833607484,0.7836097835254427
89,-0.0177767318557512,0.7833688099923692
90,-0.0047478551213425,0.7796337202297281
91,-0.0005758860457206,0.7785493393308969
92,-0.0069391642842944,0.7779067432427005
93,-0.004751837239947,0.7778665809871883
94,-0.0062251333529298,0.7774649584320655
95,-0.000804006695524,0.7760592794891361
96,-0.012696534766154,0.7746134382906944
97,-0.007902793653525,0.7742118157355717
98,-0.0007346910880111,0.7728061367926423
