,Time,Residuals,u
0,0,14.002056217085624,1.2
1,1,13.937402534167973,1.1999957999831998
2,2,12.170202422884586,1.1999327997311988
3,3,6.740298230487781,1.1996795987183948
4,4,2.922245338345931,1.199320197280789
5,5,1.479983957668253,1.1990783963135851
6,6,0.2543623821536585,1.1986433945735782
7,7,0.0996819115106291,1.198441793767175
8,8,-0.5198721340121892,1.1971691886767546
9,9,-0.5065015536047781,1.1966471865887462
10,10,-0.4070664523733853,1.1964299857199427
11,11,-0.2918649806764506,1.1960771843087372
12,12,-0.2961010367656627,1.1958989835959344
13,13,-0.2289064419362603,1.1958587834351335
14,14,-0.1630251516724001,1.1958557834231336
15,15,-0.1173874671338808,1.1957777831111325
16,16,-0.1263750915813943,1.1955863823455293
17,17,-0.0528028995270233,1.1953541814167257
18,18,-0.0362262805289788,1.1952119808479231
19,19,0.0126152762446167,1.1951759807039228
20,20,-0.2232176932541847,1.1944079776319103
21,21,-0.0803889688085632,1.1935793743174972
22,22,-0.0491470129571212,1.1935151740606962
23,23,0.0080916858233308,1.1934611738446954
24,24,0.0799748073576438,1.1932085728342914
25,25,0.0315877014485295,1.1923913695654782
26,26,0.0357194078200109,1.1919233676934706
27,27,0.0677411128214089,1.191684566738267
28,28,0.0220770684422291,1.19125496501986
29,29,-0.5428744558596463,1.1889119556478225
30,30,-0.3060833452653355,1.188371953487814
31,31,-0.1970460683846226,1.1883335533342132
32,32,-0.0825566149928249,1.1881133524534098
33,33,-0.0007970475533625,1.1880917523670094
34,34,0.0489660746774234,1.1874689498757995
35,35,0.1005250388109857,1.187384949539798
36,36,0.0851940959760781,1.186706946827787
37,37,0.1574706160330947,1.186507146028584
38,38,-0.0129101403799154,1.1859035436141745
39,39,0.0929309669170379,1.1858501434005737
40,40,0.1117148934133638,1.1853869415477662
41,41,-0.1347419332022923,1.1847785391141563
42,42,0.0188294766973626,1.1845313381253524
43,43,-0.0330344069590182,1.184066336265345
44,44,0.0558616516458414,1.1836649346597383
45,45,0.0032690697682937,1.183201732806931
46,46,-0.0644279194813748,1.182934131736527
47,47,-0.1751608582206358,1.1825267301069204
48,48,0.0187548855138288,1.1823359293437172
49,49,-0.0910397452115034,1.181315325261301
50,50,0.0539868127382305,1.1812697250789004
51,51,-0.1791608341135884,1.1802341209364835
52,52,-0.2064440891433605,1.1792261169044675
53,53,-0.1146575837116756,1.1790605162420649
54,54,-0.198246928758067,1.1787893151572606
55,55,-0.0207884418754247,1.1786033144132575
56,56,0.0266989591191872,1.1783231132924532
57,57,0.132446493144414,1.1782367129468518
58,58,0.1763396068290035,1.1777243108972435
59,59,0.2104528161649455,1.1774513098052393
60,60,0.2088549877844343,1.1772131088524354
61,61,0.2494867262697084,1.1771579086316344
62,62,0.3843474961682886,1.1769665078660314
63,63,0.3327230624346384,1.1763635054540218
