,Time,Residuals,u
0,0,14.955999440785376,1.2
1,1,11.707261421004375,1.1998973995895983
2,2,11.258878600307526,1.199878199512798
3,3,5.117127470830951,1.199503198012792
4,4,1.41529867169794,1.1987711950847804
5,5,0.4046163284617705,1.1978819915279662
6,6,-0.0784293818311994,1.1970101880407522
7,7,-0.1598102413221909,1.1965553862215448
8,8,-0.0467594583010395,1.1964701858807434
9,9,-0.0195735818691105,1.1958227832911332
10,10,0.0123931859697563,1.195756783027132
11,11,0.1169607244838175,1.195502382009528
12,12,0.2416982649417036,1.195320581282325
13,13,-0.0363016359719949,1.193937575750303
14,14,0.0327409192315713,1.1938907755631023
15,15,-0.0410395525701119,1.193375973503894
16,16,0.0554218997577891,1.193314773259093
17,17,0.0669536644556956,1.1926067704270815
18,18,-0.0951362777213375,1.1922335689342758
19,19,0.0823878644661135,1.1920913683654737
20,20,0.223618454215682,1.1919659678638714
21,21,0.2483303138391193,1.1918405673622694
22,22,0.315191396239129,1.1918279673118692
23,23,0.3528964906010401,1.1918027672110687
24,24,0.335157931884396,1.1917151668606674
25,25,-0.042426500802378,1.1905085620342482
26,26,0.0026863275585924,1.190249960999844
27,27,-0.1726924328378913,1.188628154512618
28,28,0.0419164520764638,1.1883437533750134
29,29,-0.1312724516295134,1.1882129528518113
30,30,-0.1575280245977524,1.18813135252541
31,31,-0.0548237936317832,1.1880965523862097
32,32,0.1170793503338814,1.1872073488293953
33,33,-0.0695716021802468,1.1866529466117863
34,34,-0.3646198988166702,1.1851361405445622
35,35,-0.4172408579916578,1.1850971403885615
36,36,-0.352048844512808,1.1850893403573617
37,37,-0.3858376580151343,1.1846099384397537
38,38,-0.1667443896980671,1.1841869367477469
39,39,-0.0894561453188202,1.1840339361357446
40,40,-0.1604094580850414,1.1838611354445416
41,41,-0.0456651964836964,1.1835533342133369
42,42,0.080299867871588,1.183337333349333
43,43,0.0028825054415051,1.1832113328453313
44,44,-0.205008586381723,1.1828969315877262
45,45,0.0532786034098649,1.1826029304117216
46,46,0.0916375942754257,1.1821001284005137
47,47,-0.3579884870734418,1.1811533246132984
48,48,-0.2230000062847352,1.181065724262897
49,49,-0.1480239191290593,1.1810267241068964
50,50,-0.1811608568980318,1.180932523730095
51,51,-0.1120026913107494,1.1808947235788942
52,52,-0.0669454924527599,1.180890523562094
53,53,0.0873504848738093,1.180819123276493
54,54,0.1453695776613699,1.180509522038088
55,55,0.1454391393617697,1.180443521774087
56,56,0.2105086389775579,1.1793065172260688
57,57,0.011114676678801,1.178315313261253
58,58,0.1738111524874739,1.1780819123276494
59,59,0.0843944658788018,1.1776649106596426
60,60,0.1147984224465403,1.1776577106308426
61,61,-0.2875225121576932,1.176746906987628
62,62,-0.2564084295062798,1.1761547046188183
63,63,-0.0832112461736187,1.1759759039036155
64,64,-0.0893382858814675,1.175137100548402
65,65,-0.0381157663303497,1.1744794979179916
66,66,0.0146316588357535,1.174437497749991
67,67,-0.0564443967546139,1.1741122964491857
68,68,-0.0684231359615523,1.1738278953115813
69,69,-0.1835434251083256,1.1737144948579794
70,70,-0.1387709611050809,1.1727610910443642
71,71,-0.3206047871252622,1.1726212904851618
72,72,-0.2884627158999251,1.1725282901131604
73,73,-0.1619597476267813,1.1720176880707522
74,74,-0.0414278665431879,1.172003288013152
75,75,-0.1921226998560428,1.171740486961948
76,76,-0.1775368505030314,1.1714602858411434
77,77,-0.1355230576792223,1.1714164856659426
78,78,-0.1034463924826809,1.17125088500354
79,79,0.0734978750691084,1.1710852843411372
80,80,0.1516860299812492,1.171004884019536
81,81,-0.0228743062037324,1.1708392833571333
82,82,-0.0666377885843871,1.1704792819171277
83,83,0.0597563650951542,1.1703286813147251
84,84,0.1940277895082545,1.170264481057924
85,85,0.1657465229108083,1.1697754791019164
86,86,0.2670614537433948,1.16938487753951
87,87,0.1760092923946672,1.1690830763323052
88,88,0.2399129308325882,1.1687860751443004
89,89,0.026446175786134,1.168436873747495
90,90,-0.0739760720139202,1.1675332701330805
91,91,-0.1117282386849751,1.1672290689162756
92,92,-0.0693075507517733,1.167130668522674
93,93,0.0214141877313522,1.1668552674210697
94,94,0.1032094583628691,1.1667430669722678
95,95,0.1229985780125844,1.1664208656834627
96,96,0.3415863930151204,1.1662648650594605
97,97,0.2048192301584208,1.1660356641426566
98,98,0.3108011438682183,1.1657830631322526
99,99,0.1910669928850552,1.1655904623618494
100,100,0.233364973602363,1.1654554618218471
101,101,0.1778764428051431,1.165245460981844
102,102,0.1240550809203568,1.1646088584354335
103,103,0.0537952484037305,1.1644858579434318
104,104,0.10800990892875,1.1644306577226309
105,105,0.2195223499361418,1.1637358549434198
106,106,0.2902488388642723,1.1630836523346093
107,107,0.2128419931164558,1.162561650246601
108,108,0.1476978229974292,1.1621452485809942
109,109,0.2350555175594877,1.162139248556994
110,110,-0.1219287775566613,1.1614240456961828
111,111,-0.0517107191951708,1.1614186456745828
112,112,-0.0879924818511881,1.1613376453505813
113,113,0.1134567003023221,1.160439441757767
114,114,0.0663455928980738,1.1603488413953655
115,115,0.106624412305905,1.1600992403969617
116,116,0.1103098629722012,1.1597170388681557
117,117,0.2504537705911502,1.1591794367177468
118,118,0.2692018670163634,1.1589640358561435
119,119,0.3481634854747426,1.1581618326473306
120,120,0.0343815396443574,1.1571484285937144
121,121,-0.1331539434254409,1.1566774267097069
122,122,-0.1948270571317039,1.156625226500906
123,123,-0.2938013200483738,1.156444625778503
124,124,-0.3550300459142477,1.1560972243888976
125,125,-0.0373402046885757,1.1544856179424716
126,126,-0.0531021639453115,1.1543044172176689
127,127,-0.2128034777548464,1.1539852159408637
128,128,-0.204048628810483,1.1536102144408578
129,129,0.0319333276987663,1.1533414133656534
130,130,0.0768042247877929,1.1533318133272532
131,131,-0.0215654842147614,1.1532292129168515
132,132,-0.2689449396557961,1.152379009516038
133,133,-0.110809761908456,1.1522758091032363
134,134,-0.1054379656823698,1.1522212088848356
135,135,-0.0017264673577983,1.152086808347233
136,136,0.0066860646671784,1.1520328081312323
137,137,0.2415458495048028,1.151991407965632
138,138,0.1667763941044882,1.151628406513626
139,139,-0.2052185741330845,1.149815799263197
140,140,-0.1339023914994186,1.1494173976695907
141,141,-0.0696937586727699,1.1494023976095904
142,142,-0.1719460552039891,1.1488701954807818
143,143,-0.1538238611543647,1.1487219948879794
144,144,0.0404448440011719,1.1486799947199788
145,145,0.2663524528304606,1.1477991911967649
146,146,0.079866604098413,1.147322189288757
147,147,0.0184284465468635,1.1468367873471494
148,148,0.1081261824858188,1.1468295873183492
149,149,0.1236770173355807,1.146568586274345
150,150,0.0572155710030415,1.1462643850575402
151,151,-0.1838315162361254,1.1452389809559238
152,152,-0.2394470810161237,1.1442837771351084
153,153,-0.2487299611844946,1.1441931767727072
154,154,-0.1835224169873299,1.1436489745958984
155,155,-0.0789998215800551,1.143566774267097
156,156,-0.0675169028652362,1.1433543734174936
157,157,-0.0147594388802758,1.1432871731486929
158,158,0.1064173907911367,1.1432355729422918
159,159,-0.131614415428146,1.1423955695822785
160,160,-0.1549688012772776,1.142253369013476
161,161,-0.0660822940546381,1.1421921687686751
162,162,0.0384004834893403,1.1418621674486698
163,163,-0.1053512253813551,1.14124776499106
164,164,0.0444653952596922,1.1412189648758595
165,165,0.0879005015410712,1.1412021648086592
166,166,0.0593417044587454,1.1408649634598538
167,167,0.0216627106361784,1.1407851631406525
168,168,0.0388144851376637,1.14062196248785
169,169,0.0209607081189346,1.1404941619766478
170,170,0.0711577814530528,1.1401071604286417
171,171,0.3133229453980561,1.1396037584150336
172,172,0.0170011455561507,1.139314557258229
173,173,0.0298212475790364,1.1390361561446245
174,174,-0.168857047074141,1.13875415501662
175,175,-0.1739330891426789,1.138208752835011
176,176,-0.0282603874586016,1.137942351769407
177,177,-0.0620979702272279,1.1375499501998008
178,178,-0.0504620591830757,1.1374947499789998
179,179,0.0911317638533546,1.1373249492997972
180,180,0.2093629651320725,1.1371773487093948
181,181,-0.0579630068669985,1.1362737450949802
182,182,-0.1739731783095521,1.1355561422245688
183,183,-0.1956475766469338,1.1352357409429636
184,184,-0.0389415629136351,1.1349825399301596
185,185,0.079821313987054,1.134875139500558
186,186,-0.0281483516315574,1.1345853383413531
187,187,0.0079153615613449,1.134498337993352
188,188,7.697782621107763e-05,1.1344179376717507
189,189,0.171641992724858,1.1342235368941476
190,190,0.1201590515313455,1.1340177360709442
191,191,0.1661372143019548,1.1338395353581414
192,192,0.0074925540914705,1.1332833331333323
193,193,0.0084431887379992,1.1316693266773066
194,194,-0.0158822443816006,1.1312883251533006
195,195,-0.0331224234681712,1.1312655250621002
196,196,0.0375631992910143,1.1312577250309002
197,197,-0.0492744391403334,1.1308929235716942
198,198,0.0680590334131352,1.1304351217404869
199,199,0.116956293453768,1.130432721730887
200,200,0.1139205951398594,1.130245520982084
201,201,0.0266981002318971,1.1299629198516794
202,202,0.1316915647147425,1.129632918531674
203,203,0.1550251413257797,1.1294481177924711
204,204,0.1152047577986081,1.1293959175836703
205,205,0.3974585393012262,1.1287791151164603
206,206,0.4957416327167152,1.1285889143556571
207,207,0.5345508071087579,1.128562514250057
208,208,0.331277914901591,1.1280141120564482
209,209,0.4908223629599888,1.127741710966844
210,210,0.0367353442376838,1.1262339049356198
211,211,-0.0695079309709854,1.126062304249217
212,212,-0.0181034126442796,1.1258403033612134
213,213,0.0555441873241875,1.1255943023772097
214,214,-0.0115868578821505,1.125494701978808
215,215,0.0094092101751357,1.1250519002076007
216,216,-0.0440456750988573,1.124689498757995
217,217,-0.1192001516560026,1.12437209748839
218,218,-0.3838572433921854,1.1234648938595757
219,219,-0.1134255906113139,1.122878691514766
220,220,-0.1596100369901592,1.122670490681963
221,221,-0.0568817973230011,1.122119688478754
222,222,-0.1343569942017666,1.1219600878403513
223,223,-0.1328600639413366,1.12125808503234
224,224,-0.0541672448650842,1.1212070848283393
225,225,-0.0274140295899201,1.121133284533138
226,226,0.0211813286301207,1.121114684458738
227,227,0.1569977336666852,1.1209262837051348
228,228,0.280896987053211,1.1207030828123312
229,229,0.3657350423453067,1.1206676826707307
230,230,0.2151775484499012,1.1193272773091092
231,231,0.3589974357328742,1.1190992763971055
232,232,0.2986284260746856,1.118811275245101
233,233,0.4143229129994097,1.1185610742442968
234,234,0.1193177229561683,1.1183984735938943
235,235,0.2780762177820293,1.1183618734474938
236,236,0.3056969988242599,1.1181098724394898
237,237,-0.1826227085699088,1.1167166668666677
238,238,-0.0897727357979647,1.116317665270661
239,239,0.2018810473323924,1.1160860643442574
240,240,0.0373561887000732,1.1156810627242508
241,241,0.0883618258980618,1.1153258613034451
242,242,0.1515988566328587,1.11500546002184
243,243,0.1693240191513609,1.114799059196237
244,244,0.2938389020761178,1.1147882591530367
245,245,0.3879757945059054,1.1147834591338366
246,246,0.1778095624939624,1.1142206568826274
247,247,-0.036004029102969,1.1126438505754024
248,248,-0.3399511597344826,1.1115962463849856
249,249,-0.1987010983426103,1.1115788463153853
250,250,-0.071115741265828,1.1114270457081827
251,251,0.060679678685517,1.1112998451993807
252,252,0.108663672578757,1.111196044784179
253,253,-0.1343394934702928,1.1106722426889708
254,254,-0.115959981588503,1.1102936411745647
255,255,-0.161579793532951,1.1101664406657623
256,256,-0.1292624571474334,1.109671438685755
257,257,-0.0966322834004813,1.109433837735351
258,258,0.1758943788954639,1.1090432361729448
259,259,-0.0087798290966816,1.1068388273553094
260,260,-0.4503070715086323,1.105752823011292
261,261,-0.523153533556183,1.1048420193680777
262,262,-0.5977666907663775,1.1045210180840723
263,263,-0.552318226648822,1.1044586178344713
264,264,-0.8528827371969214,1.104111816447266
265,265,-0.664569990741029,1.1039210156840626
266,266,-0.3756169768631707,1.1037620150480605
267,267,-0.3949488520535738,1.1034608138432551
268,268,-0.6631858905997774,1.1030396121584487
269,269,-0.4644140392954909,1.1028992115968463
270,270,-0.3284431715829328,1.1027900111600446
271,271,-0.2033475843994097,1.1023952095808385
272,272,-0.0079012327319105,1.1022614090456362
273,273,-0.1877150619200165,1.1020328081312325
274,274,-0.1647760904514257,1.1019296077184308
275,275,-0.0663913581140605,1.1014772059088236
276,276,-0.0693574073266631,1.1013914055656222
277,277,-0.0021927979406655,1.101190404761619
278,278,0.1513434940621891,1.1011700046800188
279,279,0.1253354174205583,1.1010524042096168
280,280,0.1908973477363815,1.1009168036672146
281,281,0.2964069313426876,1.1008988035952143
282,282,0.1768148068424579,1.1005982023928096
283,283,0.2116222167620662,1.1004266017064068
284,284,0.321165625868673,1.1004260017040068
285,285,0.2191221843059452,1.1003414013656054
286,286,0.3186602449431461,1.1000354001416006
287,287,0.6434080658058292,1.0997899991599966
288,288,0.6146262055099214,1.0994881979527915
289,289,0.7111528034150751,1.0994311977247908
290,290,0.7707764410537266,1.0991359965439862
291,291,0.6711017186286767,1.0988971955887823
292,292,0.726160429323329,1.0988545954183817
293,293,0.9995386847425038,1.098621794487178
294,294,0.8575028172789985,1.0980853923415694
295,295,0.353166413492886,1.0960333841335366
296,296,0.5613450298113207,1.095811383245533
297,297,0.271677482344387,1.0954987819951278
298,298,0.4258691955150198,1.095373381493526
299,299,0.496923158646382,1.095073980295921
300,300,0.9131844057781108,1.0947907791631166
301,301,0.6127860141025963,1.0943581774327098
302,302,-0.0950749805206214,1.0930381721526885
303,303,-0.0037479492409602,1.0930225720902884
304,304,0.250245922448471,1.0919827679310716
305,305,-0.0418556228495958,1.09124596498386
306,306,0.1440075673857563,1.0906711626846508
307,307,-0.0561058771653506,1.089440557762231
308,308,-0.2646250771163068,1.0889641558566234
309,309,-0.1231877409743447,1.0889521558086233
310,310,-0.1145119602013551,1.08813195252781
311,311,-0.0183053652667126,1.0881049524198096
