,Time,Residuals,u
0,0,15.012398076400416,1.2
1,1,12.711023196812675,1.1999237996951988
2,2,10.22006164119142,1.199816399265597
3,3,5.735729890011555,1.1995349981399923
4,4,4.13589519198041,1.1993615974463898
5,5,4.089045584097221,1.1993459973839895
6,6,0.4417372952854634,1.19812679250717
7,7,-0.1663873977825574,1.1971607886431546
8,8,-0.1404857848201572,1.1966597866391464
9,9,0.3244956956492046,1.196188184752739
10,10,0.4002491860123882,1.1961815847263388
11,11,0.0932425972296755,1.1942135768543074
12,12,-0.3313520720999463,1.193318973275893
13,13,-0.1639294726410298,1.1932673730694925
14,14,-0.1262253409717004,1.1929637718550874
15,15,-0.0806482640217041,1.192259969039876
16,16,-0.0313301482306656,1.192257569030276
17,17,0.243513269316395,1.1917133668534674
18,18,-0.1936741965263309,1.1909831639326558
19,19,-0.054002807183906,1.1909609638438554
20,20,0.0236725275067897,1.190561362245449
21,21,-0.0962759165115585,1.1897771591086364
22,22,-0.1958166318202074,1.1894873579494318
23,23,-0.0837152398162857,1.1894531578126313
24,24,0.1198893246673833,1.1892131568526274
25,25,0.296157138625631,1.18876375505502
26,26,0.2021773315702262,1.188242352969412
27,27,-0.1147135181303724,1.1871431485725945
28,28,-0.0732463836513375,1.1869559478237912
29,29,0.0088709880853912,1.1868389473557894
30,30,0.0615222686168976,1.1866487465949864
31,31,0.0593441672803578,1.186633146532586
32,32,-0.0834794688785223,1.1861483445933785
33,33,-0.1524601880820455,1.185932343729375
34,34,-0.1301966819675613,1.1855147420589682
35,35,-0.0820823207220087,1.1854049416197665
36,36,-0.4082826995547179,1.1837951351805407
37,37,-0.29021888126465,1.1837723350893403
38,38,-0.0499621927261273,1.1834273337093348
39,39,-0.0544770657253366,1.1833661334645338
40,40,0.0079935103747175,1.1829785319141275
41,41,0.1250538558696234,1.1827823311293244
42,42,0.2828650050320789,1.1825303301213204
43,43,0.247279754563408,1.1814101256405023
44,44,0.1943563135559998,1.181128124512498
45,45,0.3188611795853262,1.1807963231852927
46,46,0.2877719674868899,1.1807045228180912
47,47,0.1063980761068705,1.1804765219060875
48,48,-0.005301837753791,1.1800187200748802
49,49,0.1871936444320567,1.179739718958876
50,50,-0.2205591574158916,1.1785271141084563
51,51,-0.3103844702830542,1.177886311545246
52,52,-0.3165109636967145,1.1777957111828448
53,53,-0.2780469932138771,1.177750711002844
54,54,-0.1864061086570245,1.176633506534026
55,55,-0.1168079621894548,1.176571706286825
56,56,-0.0188068402894145,1.1764199056796227
57,57,0.0482164565581797,1.1763623054492218
58,58,0.1115788501225552,1.1757899031596126
59,59,-0.0565260312596365,1.175574502298009
60,60,0.0625670175260779,1.1754557018228071
61,61,0.0121162742114506,1.1750735002940011
62,62,0.0603609455069431,1.1749648998595994
63,63,-0.2057017956141749,1.1736124944499775
64,64,0.2601197730115814,1.1730376921507686
65,65,0.3731082762620872,1.1729938919755678
66,66,0.1513208068126914,1.1723824895299582
67,67,-0.2595720582182821,1.171626486505946
68,68,-0.2573103562950223,1.1715298861195445
69,69,-0.2533066288811483,1.171313285253141
70,70,-0.1578105726508738,1.1712832851331405
71,71,-0.1701791825280452,1.169875679502718
72,72,-0.1008198601139156,1.1695090780363122
73,73,-0.0641266968788727,1.1692126768507074
74,74,-0.0727919880623062,1.168825675302701
75,75,0.1023744361431795,1.1684662738650955
76,76,0.4328582877410554,1.1683546734186936
77,77,0.1309709026674568,1.1679004716018864
78,78,0.057442224280976,1.1673472693890776
79,79,0.1467084025689473,1.1673280693122772
80,80,0.0952316388313647,1.1671774687098748
81,81,0.1623290348849764,1.1671522686090745
82,82,0.2597537154243241,1.1670976683906735
83,83,0.236370922176377,1.1661700646802586
84,84,0.1066382658216298,1.1656834627338508
85,85,-0.0242174615603971,1.165496861987448
86,86,-0.1850650578428485,1.1647252589010355
87,87,-0.0642302618373946,1.1645194580778322
88,88,0.168473227589402,1.164318457273829
89,89,-0.0643462049694676,1.1635498541994167
90,90,0.161980266122498,1.1634004536018143
91,91,0.0061424030663488,1.1629456517826071
92,92,-0.0340819260114244,1.162789051156205
93,93,-0.1716505589853909,1.1626030504122016
94,94,-0.0444455880783607,1.1618038472153889
95,95,0.0202576552132995,1.161614246456986
96,96,0.1648174069129595,1.161310045240181
97,97,-0.1932480325313008,1.1600350401401605
98,98,0.1781694948834911,1.1594542378169512
99,99,0.1198126981128666,1.158689234756939
100,100,-0.0078512837145012,1.1584294337177348
101,101,-0.044463302626525,1.1574244296977187
102,102,-0.5635576820225197,1.1567446269785078
103,103,-0.3686999345656545,1.1566696266785066
104,104,-0.3738082599220433,1.1564248256993028
105,105,-0.2979243591038312,1.156376825507302
106,106,-0.4675109143835811,1.156189024756099
107,107,-0.4790356482249081,1.156114624458498
108,108,-0.4064344432790108,1.1557342229368917
109,109,-0.0746058000254947,1.155322621290485
110,110,-0.0234575710633748,1.1547850191400766
111,111,-0.1002041477926241,1.154434617738471
112,112,-0.1434278038483967,1.1542870171480686
113,113,0.0385419296912346,1.1538490153960614
114,114,0.2078651060115817,1.1538232152928611
115,115,0.1563198902359772,1.1536396145584582
116,116,0.4063079753180432,1.1534680138720554
117,117,0.0112889166377385,1.1530966123864494
118,118,0.2090269983136181,1.152757611030444
119,119,0.2359485122379396,1.152575810303241
120,120,0.2518755426988832,1.1523292093168371
121,121,0.2320272109488428,1.1522296089184356
