,Time,Residuals,u
0,0,15.021315664974225,1.2
1,1,14.710225782284908,1.1999849999399996
2,2,12.908450289131054,1.199935799743199
3,3,1.3400681823562763,1.198877395509582
4,4,1.0446061498432757,1.1987849951399805
5,5,-0.5332055580858537,1.1982689930759722
6,6,-0.5529913247053742,1.198244992979972
7,7,-0.1574885358828623,1.198003792015168
8,8,-0.0214116546993636,1.1979299917199668
9,9,-0.1297311708832467,1.197815991263965
10,10,0.4366079873902322,1.1973899895599582
11,11,-0.3697139651535508,1.1971181884727538
12,12,0.1198780260048693,1.1969117876471504
13,13,0.0431659143060869,1.1968541874167495
14,14,0.1277522750380626,1.1964041856167424
15,15,-0.3664495051436915,1.1960933843735375
16,16,0.1984333590802407,1.1959307837231348
17,17,0.4348802554502526,1.195751383005532
18,18,1.3341005880685657,1.1954933819735278
19,19,0.4437059872961413,1.1944529778119113
20,20,0.2377158167894322,1.1931593726374905
21,21,-0.8444052707600349,1.1916179664718658
22,22,-1.454613918291784,1.1914583658334632
23,23,-1.3425639622231529,1.191438565754263
24,24,-1.5486441682677992,1.191314365257461
25,25,-1.3911676574713852,1.1912465649862598
26,26,-0.808803847566935,1.1911031644126575
27,27,-0.2691602844176373,1.1909273637094548
28,28,0.4446509366954387,1.1903981615926462
29,29,0.7676940554123348,1.1903273613094452
30,30,-0.0162581380666324,1.189823359293437
31,31,0.173165607501005,1.1897411589646358
32,32,0.0803222812066906,1.1894471577886312
33,33,0.1075468300231818,1.18875115500462
34,34,0.160975188741304,1.188384553538214
35,35,0.1876496310499646,1.186683546734187
36,36,0.0767002404943468,1.1866547466189863
37,37,0.5429212836448869,1.1865221460885844
38,38,0.8037922495623775,1.1863955455821822
39,39,0.8149745120227294,1.1862965451861809
40,40,-0.0723549811613111,1.1859011436045743
41,41,-0.515481482902544,1.1855849423397693
42,42,-0.5326081758002488,1.185553742214969
43,43,-1.3044682959653642,1.185118740474962
44,44,-0.1012328250923246,1.1844467377869512
45,45,-0.6317005608255499,1.184002136008544
46,46,0.7511336256313825,1.183566534266137
47,47,0.8624382642752266,1.1835317341269365
48,48,-0.6188821889013525,1.1831147324589295
49,49,-0.6050708041731809,1.1831093324373296
50,50,-0.1335253544127681,1.182940731762927
51,51,-0.2833505316640412,1.1829107316429266
52,52,-0.2064723773291348,1.182882531530126
53,53,-0.2670826853568542,1.1826365305461222
54,54,-0.2314580307058236,1.1825837303349214
55,55,-0.1850451217813429,1.182127728510914
56,56,-0.5033388536569419,1.1817269269077075
57,57,-0.1618047189070353,1.1816615266461066
58,58,0.3037377519137294,1.1810963243852974
59,59,-0.1848892388712215,1.1802407209628838
60,60,-0.253508848590684,1.179760119040476
61,61,-0.2428806840652555,1.1794721178884715
62,62,0.4455189833598751,1.1793563174252697
63,63,-0.1368981488272993,1.1792393169572677
64,64,-0.5067979412350496,1.179062316249265
65,65,-0.3233616995015609,1.179057516230065
66,66,0.7996386483716833,1.1784239136956547
67,67,0.7239935446484651,1.178369913479654
68,68,0.548024276595072,1.178318913275653
69,69,1.003080591084995,1.177585710342841
70,70,1.0635057714621894,1.1775737102948411
71,71,1.097879366695793,1.1775263101052404
72,72,-0.6874916820627845,1.176824907299629
73,73,-0.6275038592009992,1.1765555062220248
74,74,-0.5124580333895778,1.1765249060996243
75,75,0.1642625442087819,1.1762891051564206
76,76,0.8687910883778045,1.1755703022812092
77,77,0.1443302900709682,1.1752859011436043
78,78,0.7320069821598736,1.1750843003372011
79,79,-0.6510956671156123,1.174750099000396
80,80,-0.5104096119305837,1.174639098556394
81,81,-0.392546965961742,1.1742688970755883
82,82,-0.1546265935344308,1.1741608966435866
83,83,0.2024565677083387,1.1739328957315829
84,84,0.1116404040593579,1.1732416929667715
85,85,0.7965712682301955,1.173062892251569
86,86,0.7852015400787309,1.1725402901611606
87,87,0.6395219066835693,1.1720884883539533
88,88,0.5415234784450718,1.1716456865827465
89,89,0.8516748126131688,1.1712652850611402
90,90,0.247969159547722,1.1710360841443366
91,91,0.2183247767499097,1.1709880839523357
92,92,0.4186717999216398,1.1702404809619238
93,93,0.1195701470867902,1.169005676022704
94,94,-0.2730418610388483,1.168629474517898
95,95,0.0062768186944595,1.1682898731594926
96,96,0.4765165031770948,1.16813567254269
97,97,-0.2171982483064312,1.167064068256273
98,98,0.4025292621004155,1.166930267721071
99,99,0.2285711728565047,1.166693266773067
100,100,-0.6263337099099999,1.1664280657122628
101,101,-0.0512756771287854,1.1654044616178465
102,102,0.0189955861206385,1.165380461521846
103,103,-0.0433718604798514,1.1651446605786422
104,104,-0.0504644301166763,1.1650366601466406
105,105,0.0372388689086733,1.1645422581690326
106,106,0.1722202268168189,1.1642434569738278
107,107,0.3921512421369471,1.164004656018624
108,108,0.7921342516802952,1.1635432541730166
109,109,0.8596412065135155,1.1632816531266124
110,110,-0.2154777543153159,1.1621362485449942
111,111,0.0357312956359123,1.1617966471865886
112,112,0.2047027625562236,1.1616130464521857
113,113,-0.4307981600335893,1.1603314413257653
114,114,-0.4112400006179655,1.159183036732147
115,115,-0.4465036217438296,1.158943635774543
116,116,-0.3414502400793822,1.1588086352345408
117,117,0.1890780429739607,1.1587126348505394
118,118,-0.4977189146734986,1.1584786339145356
119,119,-0.3825793056565771,1.1582362329449318
120,120,-0.5300625176101903,1.15813783255133
121,121,-0.2834853507470143,1.1578402313609255
122,122,-0.0170454982157366,1.1568958275833103
123,123,0.0791399319179504,1.1567866271465086
124,124,-0.7637645746373778,1.1561188244752978
125,125,-0.4754059418151541,1.1560348241392966
126,126,-0.7801348778713191,1.1559304237216947
127,127,0.1214304011411968,1.1549608198432793
128,128,-0.2123761289940944,1.1548954195816783
129,129,0.2487238336192376,1.1546404185616743
130,130,0.0527839766147621,1.1545978183912735
131,131,0.5591108851953095,1.1541940167760671
132,132,0.7828671711991433,1.1541388165552662
133,133,0.4098642189309203,1.153626414505658
134,134,0.2191723219908112,1.1535742142968572
