,Time,Residuals,u
0,0,17.764255127533772,1.2
1,1,12.974418302166155,1.1997137988551954
2,2,-2.969675252837874,1.1984879939519757
3,3,1.2443868773231088,1.19750579002316
4,4,2.881207945077904,1.1956685826743307
5,5,0.7117648204623492,1.1954615818463274
6,6,0.3689315304453089,1.195426781707127
7,7,-0.6525229226263605,1.195257581030324
8,8,0.0609483024973656,1.1952425809703238
9,9,-4.508088855721667,1.1945987783951135
10,10,-1.531751014384156,1.193812175248701
11,11,0.0464407870314289,1.1937569750279
12,12,0.1875969699151483,1.1937557750231
13,13,1.163832244593323,1.1933033732134928
14,14,2.149135193682241,1.1930417721670887
15,15,3.073525497735829,1.1925221700886803
16,16,2.9245247420785745,1.191935967743871
17,17,-1.6250031980044923,1.1901923607694431
18,18,-4.487106075834049,1.1901587606350426
19,19,-2.6400179965669963,1.1893025572102287
20,20,0.4781114252004386,1.1886743546974188
21,21,2.006901857407456,1.18813015252061
22,22,2.431363735735431,1.188010752043008
23,23,2.068687451029348,1.188005952023808
24,24,0.7790042072239771,1.187948351793407
25,25,-0.200992827469463,1.187840351361405
26,26,0.4650017088895879,1.1877245508982035
27,27,-0.7444540340413823,1.1875787503150013
28,28,-0.9865249092749196,1.1862713450853803
29,29,-0.1087544157742854,1.1862143448573794
30,30,-1.8105012038911923,1.185878943515774
31,31,-0.3638219222760313,1.1856023424093696
32,32,1.7428838695497006,1.185163140652563
33,33,-0.8886119110815116,1.1845193380773522
34,34,-4.724224362243831,1.184255337021348
35,35,3.840772978712892,1.1835059340237362
36,36,-4.473886263717247,1.182379129516518
37,37,-1.926710271160516,1.1822009288037152
38,38,-5.331133293242033,1.1820593282373129
39,39,-4.699744204152808,1.1820203280813122
40,40,-1.0517152343048792,1.1819279277117107
41,41,-0.6748565198359984,1.1818403273613094
42,42,1.8496048371731035,1.181698726794907
43,43,0.5167755327831287,1.1816621266485066
44,44,0.1726639874003126,1.1815127260509042
45,45,-0.6009306125545777,1.1814425257701031
46,46,0.5566880303573498,1.1812571250285
47,47,0.7801374763956801,1.180763323053292
48,48,0.988374839586868,1.1806757227028908
49,49,0.9736493798649803,1.1805347221388884
50,50,2.991203131499958,1.1804231216924868
51,51,6.992832463718685,1.1801855207420828
52,52,7.68255451264065,1.1801075204300815
53,53,5.009116720170823,1.17999831999328
54,54,2.666991239366609,1.1797367189468757
55,55,-0.1355121006655508,1.1795153180612723
56,56,0.4109654425515714,1.179197316789267
57,57,-1.0561110242429663,1.178627314509258
58,58,0.0794670719648706,1.177879711518846
59,59,0.1315298672976155,1.1775905103620414
60,60,1.43849802811161,1.1770751083004332
61,61,3.5745476204702413,1.1766815067260268
62,62,-3.5173641836425418,1.1759843039372158
63,63,-2.423230064405629,1.1759507038028152
64,64,0.737976670551518,1.1758553034212136
65,65,-9.094242819556428,1.175416701666807
66,66,0.4198671785820806,1.1742364969459878
67,67,1.6080771479473128,1.1740822963291853
68,68,-1.9794374721472536,1.1740414961659846
69,69,1.0757635949936457,1.1735782943131772
70,70,2.0058186764818515,1.1731612926451704
71,71,2.4998195001058434,1.17313009252037
72,72,-4.320321552281314,1.172247488989956
73,73,-1.512384835042269,1.171326485305941
