,Time,Residuals,u
0,0,14.765741818555796,1.2
1,1,2.768956525042313,1.199050196200785
2,2,2.77641692314694,1.1990447961791846
3,3,2.6315109915348103,1.198988395953584
4,4,0.006112908201203,1.1977181908727634
5,5,0.4080511875953334,1.1974457897831592
6,6,0.2055048274443152,1.1972363889455555
7,7,-0.1680740067425858,1.1967767871071484
8,8,-0.2735012144383972,1.1955275821103284
9,9,-0.0407182077421452,1.1953277813111252
10,10,0.1192190968591262,1.1952053808215233
11,11,-0.4725046370653558,1.194496177984712
12,12,-0.0122850003863277,1.1943365773463093
13,13,0.6402598072534147,1.1942309769239077
14,14,0.8053797806467173,1.1941013764055055
15,15,0.503448297096611,1.1938313753255012
16,16,-0.0864543084155116,1.1934167736670946
17,17,-0.0248171408608754,1.1933951735806942
18,18,0.1236261388464754,1.1933327733310932
19,19,-0.1291847911437003,1.1929379717518869
20,20,-0.3582132304804304,1.1928893715574862
21,21,-0.5766634468366192,1.192806571226285
22,22,-0.4901986997636527,1.1925599702398808
23,23,-0.552259026640229,1.19249336997348
24,24,-0.4609675859216509,1.191961167844671
25,25,-0.6737443079099421,1.191305965223861
26,26,-0.3707882210908337,1.1909279637118548
27,27,-0.1378053656155771,1.190881163524654
28,28,0.0783366489738455,1.190375961503846
29,29,0.1691886797245843,1.1902973611894447
30,30,0.2028485368281849,1.1898383593534374
31,31,0.1453816648100883,1.1897267589070355
32,32,0.2304860798940353,1.189498757995032
33,33,-0.2552910288004568,1.188875955503822
34,34,0.3913366229825215,1.1887169548678194
35,35,0.4074861393851279,1.1881691526766107
36,36,0.4607075654943742,1.1872661490645962
37,37,0.2254043756337864,1.1867945471781889
38,38,-0.6820316832177014,1.1859059436237744
39,39,-0.7315579066242321,1.185882543530174
40,40,-0.6757534108540995,1.185862743450974
41,41,0.2157531430034964,1.1855177420709682
42,42,0.3514619352778254,1.1853359413437654
43,43,-0.0312702243528519,1.1850161400645602
44,44,-0.074945699168893,1.1843465373861497
45,45,-0.4355469744186848,1.184256537026148
46,46,0.2538458905937091,1.18375253501014
47,47,0.403184490576109,1.1834057336229344
48,48,0.365592544619119,1.183297733190933
49,49,0.6524270411495081,1.1832035328141313
50,50,0.1659561515980954,1.1831201324805298
51,51,-0.4205787975031398,1.1829191316765266
52,52,0.0130712834462087,1.182680330721323
53,53,0.4078279397018036,1.1825447301789207
54,54,0.2048972683064676,1.1823059292237168
55,55,0.0278442574421546,1.1822351289405155
56,56,0.2608229110797424,1.1821535286141145
57,57,-0.2388640097327083,1.181374725498902
58,58,-0.2038914396395625,1.1810771243084972
59,59,-0.0657233317922987,1.1809619238476954
60,60,0.0305077948970051,1.18062352249409
61,61,0.1536384651114986,1.1803601214404855
62,62,0.8038098443128661,1.1798519194076775
63,63,-0.703481008825463,1.1789249156996628
64,64,-0.963240511047104,1.1788271153084613
65,65,-0.3970985323137483,1.1786141144564577
66,66,-0.1084757927530404,1.1785553142212568
67,67,-0.0989404808790368,1.1785157140628562
68,68,0.0234623405346496,1.1784203136812548
69,69,0.1987441591135166,1.177966711866847
70,70,0.6532207118730184,1.177869511478046
71,71,-0.1579370650934493,1.1774303097212389
72,72,-0.0514828819535182,1.1774081096324385
73,73,0.5350246094884028,1.1770469081876327
