,Time,Residuals,u
0,0,14.65424047828867,1.2
1,1,0.4803953330350055,1.1984621938487754
2,2,0.1269741900148915,1.198264793059172
3,3,-0.1277086352541232,1.1978633914535657
4,4,-0.206769081187133,1.1969765879063516
5,5,-0.4411299996675666,1.1965325861303444
6,6,-0.3777815669205324,1.1964815859263436
7,7,-0.167235162545694,1.1960861843447372
8,8,-0.2405896201349264,1.19563138252553
9,9,-0.3520285253222255,1.1954063816255265
10,10,-0.1416087441502895,1.1952743810975244
11,11,-0.0641862263372559,1.1952221808887236
12,12,-0.0244327896116374,1.1950895803583217
13,13,-0.0293202976876614,1.194687578750315
14,14,0.0816901182897709,1.1942453769815078
15,15,0.246047787050486,1.194130776523106
16,16,0.0518015996762528,1.193074772299089
17,17,0.0302577003886881,1.1924807699230795
18,18,0.0630301621367834,1.1922869691478766
19,19,0.1161910644328259,1.1916755667022667
20,20,0.0793384979749021,1.191436765747063
21,21,0.2090880095777834,1.1905199620798483
22,22,-0.1143397271515027,1.1887241548966196
23,23,0.0197450223069495,1.1882747530990123
24,24,0.1170630598438151,1.1881541526166104
25,25,0.0455853740284055,1.18686774747099
26,26,0.1959197562356962,1.1868389473557894
27,27,0.0702320920490819,1.1863217452869812
28,28,0.0614662205777563,1.185751143004572
29,29,0.3059370828725036,1.1853983415933664
30,30,0.2508916762748754,1.184695138780555
31,31,0.0371687761714838,1.184310537242149
32,32,0.0615765655885525,1.1842775371101484
33,33,0.0334560498120026,1.183557534230137
34,34,0.0057684003359099,1.1827253309013237
35,35,-0.1422366816058229,1.1824955299821198
36,36,-0.106253915516163,1.182374929499718
37,37,0.3808961933169712,1.1817959271837086
38,38,0.3042761008606476,1.1809859239436955
39,39,-0.0780860470122775,1.1795579182316729
40,40,-0.3871980864159923,1.1784527138108551
41,41,-0.137084157889717,1.178008712034848
42,42,-0.2231966514605119,1.1774207096828386
43,43,-0.0778075777600406,1.1773925095700382
44,44,-0.0687677779125124,1.1770511082044328
45,45,-0.1214365866504181,1.17625610502442
46,46,-0.0584788645605272,1.17625190500762
47,47,-0.0153026653131291,1.175373501494006
48,48,0.1126330962460997,1.1748052992211968
49,49,0.0225860695533697,1.1741038964155857
50,50,0.1298704231213605,1.1739502958011832
51,51,0.0076288651492859,1.1733982935931744
52,52,-0.3210113354351733,1.1719852879411516
53,53,-0.1677062563263121,1.171939687758751
54,54,-0.2042522863926592,1.171375085500342
55,55,-0.1082554875905543,1.1707336829347317
56,56,-0.0234836544952372,1.170680282721131
57,57,-0.1895248687440016,1.1695582782331129
58,58,-0.284277517994667,1.1684626738506954
59,59,-0.2711119139778475,1.1683984735938944
60,60,-0.1920095464432165,1.1683426733706934
61,61,-0.0946054677751817,1.1683306733226932
62,62,-0.1002035720536582,1.167935871743487
63,63,0.070701290773286,1.1669740678962714
64,64,0.0965216266938568,1.1667142668570674
65,65,0.115022361617548,1.1666776667106669
66,66,-0.0883152880943498,1.165820863283453
67,67,0.0514404715551677,1.1655550622202488
68,68,0.0547623899455516,1.1655346621386484
69,69,0.1357454955188473,1.1653894615578462
70,70,0.1362404495008036,1.1644708578834315
71,71,0.1221643421801559,1.1642998571994287
72,72,-0.2526656588877358,1.1629048516194065
