,Time,Residuals,u
0,0,14.96384410975412,1.2
1,1,12.131508058824693,1.1999057996231983
2,2,1.7485963672840512,1.1988257953031811
3,3,1.573477662014568,1.1987231948927797
4,4,0.2621441462182474,1.197695990783963
5,5,0.0974024941506854,1.197565790263161
6,6,0.0510556413009339,1.1971613886455543
7,7,-0.0268070276474645,1.1959835839343358
8,8,0.0082267225762961,1.1959511838047352
9,9,-0.0977124506058544,1.195744782979132
10,10,-0.1519502877776517,1.195045780183121
11,11,0.0868229375590772,1.1949767799071196
12,12,-0.1410477049441283,1.1947079788319153
13,13,-0.1503163327977859,1.1945375781503125
14,14,0.2821557268014771,1.1941793767175068
15,15,0.1360938963337616,1.1930327721310885
16,16,-0.3844346690747215,1.1919197676790707
17,17,-0.3117557233898083,1.1919023676094704
18,18,-0.3995187145758905,1.1917883671534686
19,19,-0.0255522554145386,1.1914511658046631
20,20,0.4567149717590268,1.1908337633350532
21,21,0.2012519932227405,1.1903189612758451
22,22,0.261635490491642,1.190309361237445
23,23,0.3604101627217915,1.1902397609590438
24,24,-0.0252894185483683,1.1897651590606362
25,25,0.2833502106223022,1.189561158244633
26,26,0.2040705675341882,1.188805155220621
27,27,-0.1957004510730371,1.1874515498061993
28,28,0.0095278402921508,1.1871497485989944
29,29,0.1734703402059381,1.186747746990988
30,30,-0.45984898156388,1.1855765423061693
31,31,-0.2535045640186695,1.1853485413941656
32,32,-0.3454961996403654,1.1849213396853586
33,33,-0.3616975739067243,1.18436813747255
34,34,-0.3340953449611561,1.1841947367789472
35,35,-0.3192529671073316,1.1841677366709469
36,36,-0.1940846475015405,1.1840489361957447
37,37,0.057024625268184,1.1838011352045408
38,38,-0.2013035748420861,1.1832605330421322
39,39,-0.1365801594172921,1.1829257317029267
40,40,-0.106763527750445,1.1827829311317244
41,41,-0.0441708148247244,1.182764931059724
42,42,-0.5496816422322581,1.1808881235524942
43,43,-0.3083046613659235,1.1807903231612926
44,44,-0.1657827547256261,1.180749522998092
45,45,-0.2181569866928043,1.1804609218436872
46,46,-0.0764772466525869,1.180385921543686
47,47,-0.058933194924748,1.1801777207108828
48,48,0.2567171748241321,1.1791697166788666
49,49,0.1800646184125298,1.178708914835659
50,50,0.1336735959362158,1.178500114000456
51,51,0.2139378318842659,1.178498313993256
52,52,0.2961893197038421,1.1783651134604538
53,53,0.3490153981730941,1.1782967131868527
54,54,0.0465510732641405,1.177997311989248
55,55,0.2025566844793047,1.1777357109428437
56,56,0.338713106286832,1.1770787083148333
57,57,0.0275456058157601,1.1761031044124175
58,58,0.0974234746460069,1.1760569042276168
59,59,-0.1035136683257746,1.1756591026364105
60,60,0.2991466637024018,1.1752175008700034
61,61,0.3235154319750108,1.1750591002364008
62,62,0.0185389412065433,1.1739550958203833
63,63,0.1586613205795402,1.173566894267577
64,64,-0.158446094877263,1.1724388897555589
65,65,-0.1490102047449113,1.1724214896859586
66,66,-0.3634871410716869,1.171937287749151
67,67,-0.3069854612241443,1.1706664826659303
68,68,-0.1485826990398209,1.170500282001128
69,69,0.0253719180823281,1.1704540818163272
70,70,0.0431189158722986,1.1704444817779271
71,71,0.0103507531308082,1.1702098808395234
72,72,0.1180356066738568,1.1701600806403225
73,73,0.1345792160066139,1.1701450805803222
74,74,-0.0073254614540587,1.1697784791139163
75,75,-0.0086990454553301,1.1690776763107051
76,76,-0.0979400736907791,1.1689732758931035
77,77,-0.3107611806536852,1.1686630746522986
78,78,-0.2038844261855388,1.1677402709610838
79,79,-0.1190956048646967,1.1677378709514838
80,80,-0.1353042136870499,1.1671474685898744
81,81,-0.0165611578182733,1.167139068556274
82,82,-0.1075384620760928,1.16687146748587
83,83,-0.1333430635202717,1.1666704666818668
84,84,-0.2829480849571837,1.1665312661250644
85,85,-0.203898665371355,1.166446065784263
86,86,0.0394669745533065,1.1662636650546605
87,87,0.1459083633017712,1.16624086496346
88,88,0.0919688337160096,1.165435061740247
89,89,0.0892604113318498,1.1653564614258456
90,90,0.351548222631493,1.1647888591554365
91,91,0.2651509108245022,1.1644552578210312
92,92,-0.0477966317279765,1.1641306565226262
93,93,0.0551660253839827,1.164113856455426
94,94,0.0362044471208378,1.1640844563378252
95,95,0.3528409600816644,1.1636668546674187
96,96,0.4698189163470374,1.1628538514154056
97,97,0.4494750771856388,1.1622172488689957
98,98,0.445736318861293,1.1619124476497906
99,99,0.0633053970386186,1.1610568442273768
100,100,0.1154023975952895,1.160744242976972
101,101,-0.037522117280389,1.1599114396457586
102,102,-0.0133244665584584,1.1593492373969496
103,103,-0.0516347393947853,1.159120036480146
104,104,0.1582849038951508,1.1588710354841418
105,105,0.0518806753120202,1.158620834483338
106,106,-0.0349723869521199,1.1578660314641258
107,107,-0.0122800863729821,1.1577904311617246
108,108,-0.3413636800985955,1.1570722282889132
109,109,-0.5774846727886143,1.1562394249576995
110,110,-0.1893380365955863,1.1558566234264938
111,111,0.0484569927457982,1.1555860223440892
112,112,-0.0118098937829245,1.1553100212400849
113,113,-0.172075409996296,1.155059220236881
114,114,-0.0659932278794599,1.1550166200664802
115,115,0.0163841333258574,1.1548948195792783
116,116,-0.0104933390841779,1.1547706190824762
117,117,0.1354023134048816,1.1544184176736707
118,118,0.2147563495537952,1.1544088176352705
119,119,0.1681607444369888,1.153495613982456
120,120,-0.1278384113730908,1.1532184128736516
121,121,-0.1234164511455446,1.1530192120768483
122,122,0.0266558828174083,1.1526058104232415
123,123,0.1603399200767512,1.152191808767235
124,124,-0.0395985770480251,1.1504584018336073
