,Time,Residuals,u
0,0,14.89427940884292,1.2
1,1,12.890078124934178,1.199935199740799
2,2,11.315242917362752,1.199878199512798
3,3,2.779471582368444,1.1992223968895874
4,4,1.3313777355236311,1.1988719954879818
5,5,0.3361983285283827,1.1982377929511718
6,6,0.1082504384144726,1.1973689894759578
7,7,0.0547865768295992,1.197127188508754
8,8,-0.0062817431223152,1.1968403873615494
9,9,0.0258235023781594,1.196809787239149
10,10,-0.1308230051575378,1.196318385273541
11,11,-0.1294027955296997,1.1953889815559262
12,12,-0.057358177165895,1.1951693806775228
13,13,-0.0937435231427912,1.1948561794247177
14,14,-0.048949393353098,1.1946701786807148
15,15,0.1159246478055706,1.1944865779463116
16,16,0.1570962464776926,1.1944643778575117
17,17,-0.06174200669642,1.1927387709550838
18,18,-0.1120615752022331,1.1925983703934817
19,19,-0.0970911333631647,1.1915429661718646
20,20,-0.0155446596866681,1.1915411661646649
21,21,-0.1753451843086964,1.1911733646934588
22,22,-0.192668207707527,1.1906669626678503
23,23,-0.2232833468811463,1.1901521606086425
24,24,-0.1029888830556728,1.1899793599174395
25,25,0.0224836416043672,1.189938559754239
26,26,0.0618742936325134,1.1892383569534275
27,27,0.095583335767003,1.18874215496862
28,28,0.2161674580562476,1.1886599546398184
29,29,0.2803682401731748,1.1886581546326185
30,30,0.2517468345707243,1.1882039528158113
31,31,0.2486752709652933,1.187575750303001
32,32,-0.0452239311443349,1.1863583454333817
33,33,-0.0016467479517245,1.1862803451213804
34,34,-0.0318061460681633,1.1857163428653714
35,35,-0.0212208467092409,1.1850737402949612
36,36,0.0327467190474521,1.1850203400813604
37,37,0.0604585546229259,1.184126936507746
38,38,-0.0107925145578064,1.183939135756543
39,39,0.1302794955889794,1.1838653354613418
40,40,-0.0214072461060368,1.183244932979732
41,41,0.1324060565903551,1.183194532778131
42,42,0.1731841351763705,1.183000732002928
43,43,0.176737704361642,1.1826011304045216
44,44,-0.1396819201954713,1.1795591182364729
45,45,-0.0169374830791753,1.1793611174444698
46,46,0.0683393855053395,1.1793533174132695
47,47,0.0741880403034542,1.1792297169188677
48,48,-0.0510613971196107,1.1787461149844598
49,49,-0.0975152569448027,1.1782769131076525
50,50,0.0440196576382163,1.178200712802851
51,51,0.0461373493667451,1.1772329089316358
52,52,0.132278297958635,1.176698906795627
53,53,0.1593082787816229,1.1763713054852218
54,54,0.1752978058387952,1.1759681038724157
55,55,0.3558220775228164,1.175812103248413
56,56,-0.0690072831268935,1.174311497245989
57,57,-0.1193361715478431,1.1737924951699807
58,58,-0.1159713653796643,1.172990291961168
59,59,-0.0715320750877595,1.1729644918579674
60,60,-0.0850240613738151,1.1728444913779654
61,61,0.1214441853113044,1.1726758907035628
62,62,-0.0607616149061414,1.1714896859587438
63,63,-0.3065812009571118,1.170122880491522
64,64,-0.2218678250570178,1.1701036804147216
65,65,-0.227751932567628,1.1693008772035087
66,66,-0.5138562483027158,1.1679130716522863
67,67,-0.544597814462918,1.1676010704042816
68,68,-0.2160918231455753,1.1669740678962714
69,69,-0.2144334042332616,1.1668948675794704
70,70,-0.0625781912012826,1.16686606746427
71,71,-0.1338968164495781,1.1667748670994684
72,72,0.0266593928937481,1.166752067008268
73,73,0.1560732052448088,1.1666650666602667
74,74,0.2609716762310654,1.1666068664274656
75,75,0.3189160510237343,1.1665882663530651
76,76,0.0198492240526206,1.1659576638306552
77,77,0.0308554140259502,1.164441457765831
78,78,-0.1111056440002471,1.1640526562106248
79,79,-0.0497152657250126,1.163996855987424
80,80,-0.1577851639771665,1.1628310513242053
81,81,0.0253629486483646,1.1627200508802036
82,82,0.1932301473805182,1.1624320497281988
83,83,0.129676923119689,1.1619838479353917
84,84,-0.0384333662295262,1.1615950463801854
85,85,0.1117119147168637,1.1611018444073775
86,86,0.1513093532388438,1.160988443953776
87,87,0.1111598019684834,1.1604820419281676
88,88,0.2633971018984198,1.1603926415705663
89,89,0.0658531605373013,1.159877839511358
90,90,0.2138412812945489,1.1592700370801483
91,91,0.0913297489423712,1.1585926343705375
92,92,0.1974365737861489,1.1585200340801365
93,93,0.2215063739363927,1.1578048312193248
94,94,0.2768935684538292,1.1576824307297229
95,95,-0.1598878255812224,1.1554216216864868
96,96,-0.1044176456679792,1.155136620546482
97,97,0.0194512134066258,1.1549932199728798
98,98,0.0073534072300276,1.1545192180768722
99,99,0.0364221279863841,1.1540218160872644
100,100,0.1597037677031494,1.153814215256861
101,101,-0.1539430022490933,1.1530948123792495
102,102,-0.0892533536645032,1.152999411997648
103,103,-0.0472995722643645,1.1525962103848415
104,104,0.0037316080060918,1.1520286081144324
105,105,0.1296673917975681,1.1516368065472262
106,106,-0.0432068179300699,1.149713798855195
107,107,-0.019977707380633,1.1494209976839906
108,108,-0.1733393893166521,1.1485263941055763
109,109,-0.1992498817078285,1.148430993723975
110,110,-0.0629447342779485,1.1480163920655682
111,111,-0.120451669063641,1.1476203904815618
112,112,-0.2609082688426838,1.1468487873951496
113,113,-0.5094094978785506,1.146129984519938
114,114,-0.4637690197237134,1.144878979515918
115,115,-0.3774967961098809,1.1438481753927014
116,116,-0.255863820349191,1.1437341749366996
117,117,-0.1662876937543274,1.143716774867099
118,118,-0.1378951523967657,1.1436477745910982
119,119,-0.0646037937846699,1.1433633734534938
120,120,-0.0341583426987881,1.1432685730742922
121,121,-0.0515458575915772,1.1431611726446906
122,122,0.0239319547687841,1.1431593726374905
123,123,-0.0963010361178362,1.1427933711734846
124,124,-0.0129783412205028,1.142701570806283
125,125,0.0023145959618204,1.142544370177481
126,126,-0.0166458040017687,1.1417799671198685
127,127,0.1610705126109337,1.141375565502262
128,128,0.2614409835183551,1.1411187644750578
129,129,-0.043013696009666,1.140761763047052
130,130,-0.0382401474608968,1.140441361765447
131,131,0.0511462557740287,1.1403471613886456
132,132,0.1740125727628765,1.1397411589646358
133,133,0.1058192897229446,1.1390331561326246
134,134,-0.0215832694394748,1.1385267541070163
135,135,0.0739932051254186,1.1385165540662163
136,136,0.1671267326335623,1.1382747530990125
137,137,0.2766877994236552,1.1381643526574106
138,138,0.1836442897056258,1.1378439513758054
139,139,0.179927386896793,1.1375301501206003
140,140,0.2719461450785161,1.1374581498325993
141,141,0.3342465058987613,1.136319945279781
142,142,0.3999597685545382,1.136177144708579
143,143,-0.0405681012512104,1.1339541358165433
144,144,0.030615925125744,1.1329581318325272
145,145,-0.2429729222325249,1.1324529298117192
146,146,-0.1043899885540327,1.132383929535718
147,147,0.0036602257752065,1.1323251293005172
148,148,0.0254674010323583,1.132062328249313
149,149,0.1025810322994402,1.1318253273013092
150,150,-0.0961910472581166,1.1308365233460933
151,151,0.0059184345521998,1.1307165228660914
152,152,0.006730573761331,1.1305239220956884
153,153,-0.0635360169111436,1.1302875211500845
154,154,-0.0592527267244804,1.1301099204396818
155,155,-0.0906740433780441,1.129881919527678
156,156,0.047637007139258,1.129505118020472
157,157,-0.0909483896942902,1.1284095136380543
158,158,-0.3675995385997908,1.1275497101988408
159,159,-0.3208387025555339,1.127190908763635
160,160,-0.2412578712488766,1.1267181068724277
