,Time,Residuals,u
0,0,14.430503799321968,1.2
1,1,3.584038465366632,1.1993429973719891
2,2,2.1960599585106024,1.1990969963879856
3,3,0.4271024362232083,1.1986493945975782
4,4,0.0085441751248822,1.1983373933495731
5,5,0.1421089908457702,1.1979167916671667
6,6,0.0738652723777022,1.19751299005196
7,7,0.2128506176884457,1.197386989547958
8,8,-0.0767278796715231,1.1969627878511513
9,9,-0.1515806745289865,1.1968379873519497
10,10,-0.1453269947210742,1.196567986271945
11,11,0.1199152789233153,1.1965415861663449
12,12,0.3307357895494647,1.1963351853407411
13,13,0.3407198492635075,1.1961719846879386
14,14,0.1712345798752608,1.1958047832191327
15,15,0.145609696970439,1.1956535826143304
16,16,-0.0088986425090524,1.1936033744134975
17,17,0.3408375250319864,1.193384373537494
18,18,-0.0329457447060121,1.1927141708566833
19,19,0.0608572789429331,1.192313969255877
20,20,0.1739402007397075,1.1912843651374605
21,21,-0.0744273757054543,1.1905499621998488
22,22,-0.0116855458272198,1.1897735590942364
23,23,0.2145129666661205,1.1893511574046296
24,24,-0.1122280175904393,1.1878535514142057
25,25,-0.2793229919345208,1.1875475501902006
26,26,-0.4848115965479564,1.1867189468757875
27,27,-0.4881793249012389,1.1862041448165792
28,28,-0.6245893386833359,1.1859029436117745
29,29,-0.478058634284821,1.185764343057372
30,30,-0.349347508767039,1.1856467425869703
31,31,-0.1531877873708822,1.185377341509366
32,32,-0.4752301459531622,1.1847179388717557
33,33,-0.3075506789539872,1.1843651374605495
34,34,-0.2495121592720011,1.184113736454946
35,35,-0.2207520928296276,1.1839097356389423
36,36,-0.1154972492955721,1.1838587354349417
37,37,-0.2265921864861866,1.1837813351253406
38,38,0.0944091021939357,1.1836067344269376
39,39,-0.0829644302405654,1.1827145308581235
40,40,-0.0403777235193274,1.1823119292477169
41,41,-0.0134366837249899,1.1822711290845165
42,42,-0.0615454257889496,1.181751527006108
43,43,-0.0272269878320798,1.1814347257389028
44,44,-0.1064965341783477,1.180372121488486
45,45,-0.292590494892579,1.1792885171540686
46,46,-0.4002735759481766,1.178378313513254
47,47,-0.2496177181466805,1.1782949131796527
48,48,-0.1776301408248173,1.1780129120516485
49,49,-0.2973984358035864,1.1779805119220477
50,50,0.0339911013966798,1.1776499105996423
51,51,-0.0430566880977494,1.1771093084372335
52,52,-0.1383625295894148,1.1763401053604214
53,53,0.2380682776088178,1.1756489025956105
54,54,0.3028207979630792,1.1756087024348096
55,55,0.1100631287207534,1.175498301993208
56,56,0.0055465978747974,1.1752769011076043
57,57,0.1273918713600892,1.175067500270001
58,58,0.4912741319853353,1.1747758991035964
59,59,0.3529244391195334,1.174443497773991
60,60,0.2784983392269851,1.1742076968307873
61,61,0.3153468335676166,1.1740678962715851
62,62,0.0993582680625877,1.173559094236377
63,63,-0.0467371872030639,1.1727748910995643
64,64,0.2184458088846099,1.1727268909075637
65,65,-0.0064308230647043,1.1723338893355573
66,66,-0.0517420607801,1.1719030876123504
67,67,-0.0860371764813976,1.1714776859107436
68,68,0.1024919514885027,1.1709820839283356
69,69,0.2012309713338709,1.1704372817491269
70,70,-0.0244697303673433,1.1703058812235247
71,71,0.367107377076536,1.1691112764451057
72,72,0.4647160431647421,1.1690920763683057
73,73,-0.3572216853026475,1.1685286741146963
74,74,-0.0836972202443462,1.1682472729890918
75,75,-0.0417778398598898,1.1680816723266894
76,76,-0.0055265159007262,1.1679610718442874
77,77,0.2776431137699546,1.167744470977884
78,78,0.3035269759403718,1.1677342709370837
79,79,-0.2526743062525156,1.1667124668498674
80,80,-0.4048362912279799,1.1664922659690635
81,81,-0.4672570438452794,1.166377665510662
82,82,-0.3639711993368451,1.1662972651890606
83,83,-0.4242718489983303,1.166137064548258
84,84,-0.0700917188922858,1.165432061728247
85,85,0.2848823248450003,1.164751059004236
86,86,-0.1478386837836751,1.163939855759423
87,87,-0.7155067915630298,1.163042852171409
88,88,-0.9109617342104456,1.162756051024204
89,89,-0.5204378487683812,1.1625202500810004
90,90,-0.2050401444014369,1.161446245784983
91,91,-0.153530421128778,1.1614294457177827
92,92,-0.0184873172002539,1.1613274453097813
93,93,-0.0039150436562067,1.1612848451393805
94,94,0.0554616091852153,1.161016044064176
95,95,0.002762617613996,1.1609902439609758
96,96,0.3487249543142638,1.1607136428545717
97,97,0.5213116293350026,1.1606002424009696
98,98,0.5594254499526983,1.1605960423841697
99,99,0.6907961125319275,1.160510842043368
100,100,-0.0096861575865432,1.1593954375817503
101,101,0.4638463967547181,1.1590174360697445
102,102,0.3545125272898985,1.1587276349105395
103,103,0.0577337939198514,1.1585218340873362
104,104,0.1125436300625324,1.1578516314065257
105,105,0.0667247868468052,1.1577940311761246
106,106,-0.0475336114579363,1.1565592262369049
107,107,0.037059465090806,1.156548426193705
108,108,-0.0949666068334522,1.1560240240960964
109,109,0.0517624896507413,1.1559502238008952
110,110,0.2038683160670871,1.155923823695295
111,111,0.0924723089398185,1.155236820947284
112,112,-0.278068357815016,1.1538364153456613
113,113,-0.2818402287653043,1.153494413977656
114,114,-0.1818617759695939,1.153373813495254
115,115,-0.2206255420759362,1.1530336121344484
116,116,-0.0790402829180152,1.1527678110712445
117,117,0.1248747367507121,1.15250501002004
118,118,0.3180292330575867,1.1524210096840386
119,119,0.1588743617128898,1.152340609362437
120,120,-0.2728558096809479,1.151373405493622
121,121,-0.3270959108886018,1.15124620498482
122,122,-0.2702576229548299,1.1504680018720077
123,123,-0.2863345424809722,1.150319801279205
124,124,-0.5405928852368334,1.1500870003480013
125,125,-0.0195884962383843,1.149872199488798
126,126,0.3481376756871555,1.1496777987111948
127,127,0.0235639712021225,1.149513398053592
128,128,0.3421069291169942,1.1489097956391825
129,129,-0.0107648536418309,1.1487129948519794
130,130,0.1380312656354476,1.1484897939591758
131,131,0.3161116318531753,1.1484189936759748
132,132,0.0746839515678061,1.1476071904287617
133,133,-0.1778609348291411,1.1474715898863594
134,134,-0.0767106548989886,1.146933987735951
135,135,-0.1267068688448489,1.1468403873615494
136,136,-0.3340333363526042,1.1464905859623438
137,137,-0.2777346437937922,1.1464701858807436
138,138,0.0669915676488699,1.146126984507938
139,139,0.1136067928059105,1.1452101808407231
140,140,0.350709936357191,1.1450907803631214
141,141,0.4278858361472544,1.14500138000552
142,142,0.4072756598948785,1.1449131796527183
143,143,0.0979311939698277,1.1446359785439142
144,144,0.0933545899001728,1.1442879771519086
145,145,-0.1708941762134941,1.1440935763743054
146,146,-0.0875775974425892,1.144001176004704
147,147,0.1960259488114388,1.1439117756471024
148,148,0.0803201628239094,1.1437647750591002
149,149,0.3606816841252112,1.1429733718934876
150,150,0.0135148699840215,1.1421783687134748
151,151,-0.3593857678300765,1.1405277621110483
152,152,-0.490445082558665,1.1403567614270456
153,153,-0.393075258270585,1.1398809595238382
154,154,-0.4875640495907873,1.139673358693435
155,155,-0.003726120321744,1.139165156660627
156,156,0.0377868900635007,1.138010752043008
157,157,0.0574027204614822,1.137875751503006
158,158,0.2212896191245477,1.137629750519002
159,159,0.2573964728384226,1.1375907503630014
160,160,0.3465926277539211,1.1374803499213997
161,161,0.0110332314012566,1.1369121476485906
162,162,-0.2106814067233244,1.1358597434389737
163,163,-0.1791798323229727,1.135178740714963
164,164,-0.0652976742370015,1.135170940683763
165,165,0.0736755083933076,1.1347671390685563
166,166,-0.1057261227843469,1.1346153384613538
167,167,-0.1699740832548855,1.134307537230149
168,168,0.1077354933750029,1.1342313369253476
169,169,0.267925284658645,1.1341773367093468
170,170,0.0208294948229763,1.1339883359533438
171,171,0.1995708080644362,1.1333481333925337
172,172,0.1342803109568535,1.1331657326629303
173,173,0.1877559423370485,1.1325297301189203
174,174,0.1310986100310174,1.13187332749331
175,175,0.2150317597755702,1.1314317257269029
176,176,0.0760272062004787,1.1302797211188844
177,177,0.0409224401047936,1.1299593198372793
178,178,-0.1979391201809335,1.1297607190428762
179,179,0.3167543941005419,1.129563918255673
180,180,-0.0293728176444005,1.1291613166452663
181,181,-0.44972294807053,1.1288361153444613
182,182,-0.4014397457925724,1.1285121140484562
183,183,-0.0678920313197863,1.128074112296449
184,184,0.2053376234148913,1.1279931119724478
185,185,-0.114409840425651,1.1278263113052451
186,186,-0.0952232388955849,1.1277369109476438
187,187,-0.1317255022838139,1.127561110244441
188,188,-0.0018611406064792,1.1275479101916408
189,189,0.2348663599028668,1.1272725090900364
190,190,0.1962916366231297,1.127182508730035
191,191,0.2139192433589301,1.1268453073812297
192,192,0.1955248326185596,1.126810507242029
193,193,-0.0574645143911993,1.125193500774003
194,194,-0.0508860602581648,1.1245928983715934
195,195,0.0140131837148942,1.1245532982131927
196,196,0.4965315521101843,1.1240996963987857
197,197,0.0311724671126398,1.122710090840363
198,198,0.0226068442806308,1.122129288517154
199,199,-0.3665087711389674,1.121634286537146
200,200,-0.1689985872212105,1.1215298861195444
201,201,0.0241195806901259,1.1211668846675389
202,202,0.0544724219082581,1.1210900843603375
203,203,0.0082095950089069,1.1209892839571358
204,204,-0.5290005103943827,1.1198510794043175
205,205,-0.30499893708037,1.119617678470714
206,206,-0.2402247002902982,1.1195324781299123
207,207,-0.1260607676799736,1.1195276781107124
208,208,0.5707848702609226,1.119126276505106
209,209,0.6293949513351436,1.1185190740762962
210,210,0.1968210042564919,1.11813327253309
211,211,0.2882174583940582,1.117862671450686
212,212,0.0996969696082032,1.1175494701978808
213,213,0.0184079931057681,1.1170256681026725
214,214,0.2908434174578929,1.1164886659546638
215,215,0.2224162518087951,1.1161952647810591
216,216,-0.2955117848731561,1.115813663254653
217,217,-0.1903396953142646,1.1155484621938487
218,218,-0.2777065712242574,1.115423661694647
219,219,-0.468594191436182,1.1149796599186397
220,220,0.073736094740866,1.114307057228229
221,221,-0.027227590416146,1.1139398557594231
222,222,0.2034508701375443,1.1137190548762197
223,223,-0.0789449227876843,1.1134268537074148
224,224,0.1141012990188414,1.1129048516194064
225,225,0.1504422580464961,1.112435649742599
226,226,0.2856561094313292,1.1123300493201973
227,227,0.3326320433989167,1.1122064488257952
228,228,0.5160618158591319,1.1121050484201938
229,229,0.1904472541746713,1.1112086448345793
230,230,0.1456215955244602,1.1108360433441733
231,231,0.3597953880307614,1.1105516422065689
232,232,0.0941662449621389,1.1082746330985325
233,233,-0.2184314271163998,1.1080136320545282
234,234,-0.3650284070267275,1.1076968307873232
235,235,-0.455889204954758,1.1076080304321216
236,236,-0.3791592253764975,1.106385225540902
237,237,-0.5345388558506556,1.106175224700899
238,238,-0.090290364763689,1.106001824007296
239,239,-0.1552687416905769,1.1050124200496805
240,240,-0.1262374808275126,1.1048654194616778
241,241,0.1427005000793997,1.1045384181536726
242,242,0.3081045145822259,1.1044544178176712
243,243,0.7465233359123431,1.104126816507266
244,244,0.8504546248854012,1.1039588158352631
245,245,-0.0660692289309849,1.1030330121320484
246,246,-0.206504515473739,1.1028944115776462
247,247,-0.1684039178258558,1.102827211308845
248,248,-0.1582682702908755,1.1028032112128447
249,249,-0.3972870511369137,1.1026478105912425
250,250,-0.0799500640478072,1.102308209232837
251,251,0.0371702946007417,1.102074808299233
252,252,-0.1575843353786012,1.1015882063528253
253,253,-0.0449598620264168,1.101567206268825
254,254,0.3891868017962565,1.101013404053616
255,255,-0.2968573925313649,1.1005880023520094
256,256,-0.2130426689070645,1.1005820023280093
257,257,-0.0341714157553383,1.1003258013032051
258,258,0.0339154108837078,1.1002346009384036
259,259,0.1420657540840011,1.099754599018396
260,260,0.2247117189560299,1.099246996987988
261,261,0.3382570814401902,1.098568994275977
262,262,0.4704258768259137,1.0982935931743727
263,263,0.1594847161428561,1.0975483901935608
264,264,-0.0665815329195425,1.0966987867951472
265,265,-0.0960530052926742,1.0962073848295393
266,266,-0.121709043805481,1.0961683846735386
267,267,0.0327599224559094,1.0961473845895384
268,268,0.0020009383263186,1.096119784479138
269,269,0.5925231575626526,1.0955785823143291
270,270,0.3064686936763223,1.0948585794343175
271,271,-0.3620136985872477,1.093501374005496
272,272,0.1157105565023357,1.0927237708950837
273,273,-0.0567156562561876,1.092448369793479
274,274,0.0202606331213246,1.092369769479078
275,275,-0.1466820433350335,1.0917397669590678
276,276,0.5455150143267815,1.0909759639038557
277,277,0.3561260158040795,1.0907215628862514
278,278,-0.2070758106078756,1.09000156000624
279,279,-0.3351956857938489,1.0894621578486314
280,280,-0.0016038926025885,1.0892845571382286
281,281,0.1224309519266739,1.0891921567686271
282,282,-0.2307718277428421,1.0886755547022189
283,283,-0.6287606073969982,1.0883005532022128
284,284,0.017262775843676,1.0879711518846076
285,285,0.3076037119038233,1.0875973503894016
286,286,0.100934938811747,1.087255349021396
287,287,0.4338930076660858,1.0868593474373898
288,288,0.3803272230420589,1.0867711470845882
289,289,0.4242098684881625,1.0866133464533858
290,290,0.1476047049844169,1.08563174252697
291,291,0.1497601086912254,1.085388141552566
292,292,-0.1888933138620245,1.0846729386917549
293,293,-0.2561596247026614,1.0835941343765374
294,294,-0.959033889731984,1.083090132360529
295,295,-0.2972305278876206,1.0823305293221173
296,296,-0.2201014422579419,1.0823239292957172
297,297,-0.1999453731861535,1.0819735278941116
298,298,-0.2153424113688515,1.081799527198109
299,299,-0.2026695413701418,1.0815175260701042
300,300,-0.1553271421573185,1.081005724022896
301,301,-0.0521522185877643,1.0808425233700936
302,302,0.0117383307829186,1.080813123252493
303,303,-0.481925059489015,1.0800709202836811
304,304,-0.519788457169966,1.0798429193716774
305,305,-0.0615185856243556,1.0786597146388586
306,306,0.1316500834115004,1.0786027144108576
307,307,-0.0308621384351113,1.0784041136164544
308,308,0.1825497237575177,1.0783261133044533
309,309,0.3560511727939115,1.0778971115884464
310,310,0.150559500292104,1.0776817107268428
311,311,-0.3391907758179968,1.0771597086388345
312,312,-0.3131020163131666,1.0771195084780338
313,313,-0.1417526781242486,1.0769377077508309
314,314,-0.0246403533910779,1.0769011076044304
315,315,-0.3101654372901521,1.076505106020424
316,316,-0.0641140138151286,1.0761757047028189
317,317,0.0678352772973767,1.0759711038844155
318,318,0.0498367049219155,1.0758637034548135
319,319,0.1784853026404107,1.0756747026988107
320,320,-0.1311306751972552,1.0753207012828052
321,321,0.0149908824591307,1.0752205008820035
322,322,-0.0109154918325771,1.0751467005868025
323,323,0.2339086844705207,1.074883899535598
324,324,0.7341103640659412,1.074432697730791
325,325,0.8176608567795824,1.0744176976707909
326,326,0.9928756402395038,1.0743276973107891
327,327,0.5739560704888618,1.073245892983572
328,328,0.0085613725175335,1.0728228912915652
329,329,0.0934405116688594,1.0724784899139597
330,330,-0.2144870526682893,1.0715778863115453
331,331,-0.1853779797059473,1.0712616850467402
332,332,-0.7472852362854496,1.0701402805611222
333,333,-0.8414600805248824,1.0700448801795206
334,334,-0.6834219876689644,1.0699914799659198
335,335,-0.0291032476440591,1.0693626774507097
336,336,0.2004472529744703,1.0690158760635042
337,337,0.3090963262015407,1.0687236748946995
338,338,0.3708878834065672,1.068625874503498
339,339,-0.2219010185875163,1.0678524714098856
340,340,-0.4482254196802273,1.067319669278677
341,341,-0.1775630582334315,1.0671714686858746
342,342,0.0900406039254448,1.067122268489074
343,343,0.2159151628595736,1.066956667826671
344,344,-0.0218987460021935,1.0665444661778647
345,345,-0.1013554818342754,1.066180864723459
346,346,-0.0449608486684951,1.066120864483458
347,347,-0.1186272964094996,1.0659774639098556
348,348,0.2611938843244843,1.065715862863451
349,349,0.2150706486112881,1.0656084624338498
350,350,0.291235782151773,1.0650756603026412
351,351,0.203136316310406,1.0647774591098365
352,352,-0.0947519005845833,1.0634718538874155
353,353,0.0466534374643288,1.0634148536594146
354,354,0.3741904259204602,1.0633212532850131
355,355,0.5413500746975615,1.0629558518234072
356,356,0.3403544762908268,1.0627890511562046
357,357,0.3078376934196285,1.062378049512198
358,358,0.3726165613851435,1.0622460489841958
359,359,0.2110706212339437,1.061128844515378
360,360,0.190313876727032,1.0607238428953716
361,361,0.426282088481571,1.0605210420841682
362,362,0.1107693984527031,1.059936639746559
363,363,-0.1954082542045512,1.0597680390721562
364,364,-0.0949326460588508,1.059679838719355
365,365,0.115651533184689,1.0593168372673492
366,366,0.0071162634376946,1.0591494365977463
367,367,0.3584399016794464,1.058062232248929
368,368,0.3344490570547123,1.0579728318913275
369,369,0.3478116159524802,1.057699830799323
370,370,0.4425462857195725,1.0573026292105168
371,371,0.3530964067205104,1.0569006276025104
372,372,0.2267055653996408,1.0565412261649048
373,373,0.0060078459463852,1.0560876243504973
374,374,-0.0482419924910573,1.0549710198840796
375,375,-0.5329794844533922,1.0538682154728618
376,376,-0.4419087242640671,1.0538292153168611
377,377,-0.3820745246239312,1.0535850143400574
378,378,-0.621950604760741,1.052125208500834
379,379,-0.5578088310011253,1.051838407353629
380,380,-0.557827861664407,1.051755007020028
381,381,-0.6577218385423862,1.0512324049296198
382,382,-0.3702694400308246,1.051126804507218
383,383,-0.0512672449273736,1.0508292033168132
384,384,-0.1594096330086358,1.050564002256009
385,385,0.3382061245699788,1.0503972015888063
