,Time,Residuals,u
0,0,16.339423455561132,1.2
1,1,6.401310736409187,1.1993699974799898
2,2,0.0533980771462552,1.1979245916983667
3,3,-0.2614988747940288,1.1976353905415622
4,4,-0.941001070670211,1.1973497893991576
5,5,-0.8615651391028791,1.197261589046356
6,6,1.8374081356420788,1.1966489865959464
7,7,1.187092711713149,1.195748982995932
8,8,0.5661884907907506,1.1955977823911297
9,9,0.6923184726019258,1.1955221820887283
10,10,-0.0072662538801182,1.1953019812079249
11,11,1.861638410758701,1.1947901791607165
12,12,0.1903876101686137,1.1940911763647055
13,13,0.6276315591105686,1.193257173028692
14,14,0.1944619197168435,1.1931821727286909
15,15,-2.3351393871100754,1.1928695714782858
16,16,-1.577271792005888,1.1928293713174851
17,17,0.6479820265690819,1.1917913671654683
18,18,-0.1427747771732015,1.1917241668966676
19,19,-0.1210135442047999,1.1917013668054672
20,20,1.219717643511558,1.1907887631550529
21,21,1.9002991206004367,1.190250561002244
22,22,1.8349587442289703,1.189684158736635
23,23,1.2997840267824472,1.188192552770211
24,24,-0.6732632413376223,1.1876717506870027
25,25,-0.8280807022723025,1.1857919431677726
26,26,-1.0474368196348678,1.185505142020568
27,27,-2.0726596053369235,1.1854127416509666
28,28,-1.3049471337173486,1.1851721406885627
29,29,-0.8218723159472461,1.184822339289357
30,30,-1.0424668131311703,1.1838725354901418
31,31,-0.9014911385096412,1.1838509354037416
32,32,-1.003321680024044,1.183810135240541
33,33,-2.2930978840795437,1.1836607346429386
34,34,-1.6480439309912072,1.1833979335917344
35,35,0.4146070706331102,1.1832251329005317
36,36,-0.7518033543744309,1.182378529514118
37,37,-1.1149268578991496,1.1823629294517175
38,38,1.1680068518560347,1.182112728450914
39,39,0.4171750229737654,1.1819669278677114
40,40,0.2905954025290498,1.1817107268429072
41,41,1.7212164955765843,1.1816099264397055
42,42,-1.5804868491764523,1.1811425245700982
43,43,0.3061907801862844,1.180195120780483
44,44,0.7945910200780872,1.1794061176244706
45,45,-1.3975344967092838,1.1790767163068652
46,46,-0.7646548837189471,1.178684314737259
47,47,-1.5246776023519146,1.178498313993256
48,48,-0.78810637683398,1.1775185100740402
49,49,-0.8136628923984972,1.1770421081684326
50,50,2.349477688175398,1.17687350749403
51,51,2.805759888150419,1.1766089064356258
52,52,3.301642859116157,1.176501506006024
53,53,3.6417235203740574,1.1764061056244224
54,54,1.2135388692789206,1.1759741038964155
55,55,2.2797036047627444,1.1759309037236148
56,56,2.798039718075188,1.1756903027612111
57,57,1.4437822157588585,1.1749900999603995
58,58,0.9453324908737386,1.1747374989499957
59,59,-2.272533334560137,1.1743270973083892
60,60,0.496105467674397,1.1727076908307632
61,61,2.350769385019305,1.172365689462758
62,62,0.4975015985089612,1.1720158880635525
63,63,0.0517876516306614,1.1718364873459493
64,64,0.0439792714025202,1.1716636866547463
65,65,0.3968249320584505,1.1716000864003455
66,66,1.9542703802776489,1.1712832851331405
67,67,-0.1838047611616389,1.1697970791883168
68,68,1.1165198296548624,1.169141276565106
69,69,0.4758715468158243,1.1687158748634994
70,70,-0.4709031472808647,1.1681062724250897
71,71,-2.938852305885007,1.167755271021084
72,72,0.4158706534820453,1.166741266965068
73,73,1.1108004961488405,1.1662936651746607
74,74,-1.6145009462994722,1.1645332581330323
75,75,0.1720341688783833,1.163194052776211
76,76,-1.1301260715304124,1.1629300517202068
77,77,-1.6043896360742451,1.1627104508418034
78,78,-1.5280357627708554,1.1627092508370034
79,79,-2.7123377201587573,1.1626042504170016
80,80,-1.3653585264211756,1.1616814467257868
81,81,-0.5559553997729836,1.1616604466417866
82,82,-0.0720826709729181,1.1616556466225865
83,83,-2.1053976126577254,1.161185244740979
84,84,1.1958915405554649,1.1607658430633725
85,85,1.5686183820251929,1.16062484249937
86,86,0.7309267246010904,1.1600896403585614
87,87,1.5766108992401655,1.16001224004896
88,88,1.7239959028369185,1.1598904395617582
89,89,0.9010959278472797,1.1595106380425522
90,90,0.0766599843193489,1.159240036960148
91,91,-0.2861388720289142,1.1592016368065472
92,92,-0.95267396175376,1.159039036156145
93,93,-0.1767701904823297,1.159009636038544
94,94,-2.077489856996465,1.1582164328657314
95,95,-1.0002480134169218,1.1581834327337308
96,96,-1.3121059422272197,1.1581720326881306
97,97,-1.222799407353989,1.157870231480926
98,98,0.0830483479696795,1.157323629294517
99,99,0.7999470561452426,1.1571730286921147
100,100,1.0106449613429618,1.156747026988108
101,101,-1.841217267231684,1.1563324253297014
102,102,0.5408414209064745,1.1558920235680945
103,103,1.1347699017410378,1.1558308233232932
104,104,-0.4576530456784553,1.155446221784887
105,105,-1.652915774791893,1.1549242196968788
106,106,1.2484360131165315,1.1544208176832709
107,107,-0.9551872788650256,1.1537242148968596
108,108,0.0768732003380137,1.1534002136008543
109,109,1.2771899806280658,1.1533330133320532
110,110,-2.1221380986970075,1.1530900123600494
111,111,-1.053833923145305,1.152689210756843
112,112,-0.8656516743415068,1.1523430093720377
113,113,0.0523146922025716,1.1517094068376272
114,114,1.641569848865288,1.1512822051288203
115,115,2.7323495336971746,1.151198204792819
116,116,2.1383883743263823,1.1509564038256153
117,117,2.958921111018753,1.150913203652815
118,118,2.715497312811692,1.1507224028896117
119,119,2.470494123309265,1.150694802779211
120,120,1.1712221372599745,1.150441601766407
121,121,1.4435085666873988,1.150257401029604
122,122,0.1710765670219984,1.1497293989175956
123,123,-1.739818055342937,1.1493555974223897
124,124,-0.6079848849225868,1.149315397261589
125,125,0.4647699934950537,1.1489667958671834
126,126,-0.4610805669333331,1.1485209940839762
127,127,-2.390964377358273,1.1480367921471686
128,128,-2.046549163269333,1.1478999915999664
129,129,-0.5710352461454136,1.1477301909207636
130,130,-0.370418559677887,1.147244188976756
131,131,0.5312822071344385,1.1464083856335423
132,132,-1.2850703190819672,1.1459289837159348
133,133,0.1296748835353014,1.1437449749798998
