,Time,Residuals,u
0,0,14.319555793872212,1.2
1,1,6.221834147503216,1.1996387985551942
2,2,4.984320303678942,1.1995205980823922
3,3,1.259388785338615,1.1989199956799828
4,4,1.1555135612607046,1.1988503954015817
5,5,1.220017129420114,1.1988317953271812
6,6,0.9644543639241192,1.1985959943839777
7,7,0.6203890255410442,1.198264193056772
8,8,0.4404730718443375,1.197997791991168
9,9,0.0424120665553005,1.197048588194353
10,10,0.0510986153697672,1.196747986991948
11,11,0.1016100160509267,1.1966411865647462
12,12,0.2664797108362791,1.1963285853143413
13,13,0.3378178954993132,1.1962139848559394
14,14,0.3433840228138933,1.1956007824031296
15,15,0.1767860038649473,1.1949263797055187
16,16,0.2156525292885476,1.1942675770703082
17,17,0.0124748164921584,1.1937821751287006
18,18,0.0789581581445304,1.1936723746894986
19,19,-0.0716757565435841,1.192247368989476
20,20,-0.1072219022128138,1.1907965631862527
21,21,-0.0033191020108915,1.1906585626342503
22,22,-0.0865526923572019,1.1904071616286465
23,23,0.0527911785700325,1.1903255613022452
24,24,-0.2653256210497261,1.189039756159025
25,25,-0.187617012757471,1.1890229560918244
26,26,-0.0585737179650323,1.1886719546878186
27,27,-0.1850204535048192,1.1884283537134148
28,28,-0.0841064117761902,1.1883089532358129
29,29,-0.0182449030299949,1.1881079524318097
30,30,-0.0725774635697575,1.1872439489757958
31,31,-0.0181170065991977,1.187127548510194
32,32,-0.2181270029095117,1.1864663458653837
33,33,-0.1112716569079452,1.186430345721383
34,34,0.0084387596620558,1.184824139296557
35,35,-0.2391746067713143,1.1840861363445454
36,36,-0.1847946364746917,1.1835989343957376
37,37,-0.1559475606439377,1.183438733754935
38,38,-0.6821610200515806,1.1813489253957017
39,39,-0.6527139467733605,1.1811761247044987
40,40,-0.717810176744365,1.1809067236268944
41,41,-0.7260444832422763,1.1806547226188904
42,42,-0.3854700771556736,1.1805467221868886
43,43,-0.5399901285949795,1.1799893199572795
44,44,-0.4267034106670166,1.179948519794079
45,45,-0.3425339924693276,1.179884919539678
46,46,-0.3212974724178252,1.179754719018876
47,47,-0.3418779438479191,1.1795267181068725
48,48,-0.3639240264049022,1.1791613166452666
49,49,-0.2621130294085105,1.178819915279661
50,50,-0.1145133125261281,1.1784575138300553
51,51,-0.1506565585941075,1.1779787119148477
52,52,-0.1529774409632978,1.177628310513242
53,53,-0.1165712391574516,1.17751011004044
54,54,-0.048340589831298,1.1774591098364393
55,55,0.1315635998193443,1.1767637070548282
56,56,0.0268059817408925,1.176367705470822
57,57,0.0501171153530322,1.1758529034116136
58,58,-0.2422424404653043,1.1751647006588026
59,59,-0.0694919963777351,1.1751341005364022
60,60,-0.0268165228769703,1.1749942999771998
61,61,0.025453511968692,1.1749810999243997
62,62,0.0085132360432567,1.174754899019596
63,63,0.1283835285530017,1.1746930987723951
64,64,0.1023584514053936,1.1740120960483842
65,65,0.090647999554676,1.173811095244381
66,66,0.1068397353105865,1.173699494797979
67,67,0.1675334140012978,1.1736748946995788
68,68,0.1330300697577513,1.1729884919539677
69,69,0.2892957448108291,1.1727316909267638
70,70,0.3365153091592674,1.1726422905691622
71,71,0.1238034214540562,1.1715550862203448
72,72,0.1170256358200845,1.1711536846147383
73,73,0.1228694522619662,1.1708530834123336
74,74,-0.292595487093763,1.1694238776955108
75,75,-0.1887361562037881,1.1690194760779042
76,76,-0.0590548803931483,1.1686882747530989
77,77,-0.0728102380862765,1.1682172728690914
78,78,-0.2434677791043213,1.1670442681770727
79,79,-0.1037576808732296,1.166959667838671
80,80,-0.0078379475179986,1.166944067776271
81,81,0.0245115155720441,1.1668390673562694
82,82,0.0986885759791675,1.1667574670298682
83,83,0.007822781145137,1.1666494665978664
84,84,-0.0767784372431492,1.1658418633674534
85,85,-0.1390644505465275,1.1656402625610502
86,86,-0.1303123754183275,1.1654668618674475
87,87,-0.0469058579007537,1.1649142596570383
88,88,-0.0691106521497886,1.1647894591578365
89,89,-0.0209550080973031,1.1644546578186312
90,90,-0.496566319597548,1.163626654506618
91,91,-0.4358103607501675,1.163384253537014
92,92,-0.3455250779472294,1.163321853287413
93,93,-0.2723898860621148,1.1632366529466118
94,94,-0.2313210422976226,1.1632066528266112
95,95,-0.1902335354153592,1.1626024504098016
96,96,-0.0286489500771836,1.1622934491737966
97,97,-0.0509221630089768,1.161622646490586
98,98,0.0066145302838549,1.1614210456841827
99,99,-0.0197917832487632,1.1612152448609794
100,100,0.11488769315946,1.1610958443833774
101,101,0.1748056930572943,1.1610802443209771
102,102,0.2347613712412908,1.1610748442993772
103,103,0.2526245522554404,1.1610364441457766
104,104,0.2632461310971621,1.1607706430825724
105,105,0.3210702869440638,1.160432241728967
106,106,0.4842401690522138,1.1602216408865635
107,107,0.2133949261906877,1.159758439033756
108,108,0.0975249596197045,1.159135636542546
109,109,0.1876065871865648,1.159066636266545
110,110,0.2493740099210981,1.15875163500654
111,111,0.231037414705554,1.1583598334393337
112,112,0.2969738392067143,1.1583454333817336
113,113,-0.1921341393174884,1.1567296269185077
114,114,-0.1230323993284514,1.1564254257017028
115,115,-0.0245476299269284,1.1563270253081013
116,116,-0.1575811290477418,1.1560960243840974
117,117,-0.0729957767193241,1.1556766227064907
118,118,-0.006957003160096,1.1556688226752907
119,119,0.013013242192585,1.1556562226248903
120,120,0.0945418933510495,1.1554018216072863
121,121,0.2349110249190289,1.155139020556082
122,122,0.3474955119648371,1.1548564194256776
123,123,0.1318387999297101,1.1541394165576662
124,124,-0.0112012014039351,1.1531200124800498
125,125,-0.060341965748762,1.1528626114504457
126,126,0.0259506607324624,1.1526424105696422
127,127,0.0157610953216362,1.1524192096768386
128,128,0.1785532484905729,1.152317809271237
129,129,0.1285186712448194,1.1520736082944332
130,130,-0.1546118837664494,1.1509186036744146
131,131,-0.1839075238804071,1.150265201060804
132,132,-0.2392401677336693,1.1499555998223991
133,133,-0.1246671398108105,1.149560198240793
134,134,-0.0776480000517381,1.149249996999988
135,135,-0.0781306993981161,1.1489097956391825
136,136,0.1218593105510876,1.1485245940983764
137,137,0.183653953459725,1.1484267937071748
138,138,0.2242679979290187,1.1484057936231744
139,139,0.3056941656616345,1.1483037932151727
140,140,0.1554276303496635,1.147312589250357
141,141,0.0481558716651306,1.1471085884343537
142,142,0.0332643445055964,1.1467899871599485
143,143,0.1324690545861813,1.1466015864063457
144,144,-0.0836959671136696,1.1459217836871347
145,145,-0.1745633194624929,1.1452239808959237
146,146,-0.0673820577298442,1.1450703802815212
147,147,-0.0689911133658256,1.144007776031104
148,148,-0.0349300141907633,1.143383773535094
149,149,0.0572607116777703,1.143378973515894
150,150,-0.1722401523348935,1.1427081708326834
151,151,-0.175496325308643,1.1424375697502789
152,152,-0.3039090556029578,1.1422413689654758
