,Time,Residuals,u
0,0,7.996149180493489,1.2
1,1,4.722325275812352,1.1996609986439946
2,2,0.1343295899667396,1.199248196992788
3,3,1.9100810619507345,1.1991467965871865
4,4,-1.1149498315501205,1.1988611954447816
5,5,1.4528369515588224,1.19874719498878
6,6,1.3845521642522272,1.1986049944199777
7,7,3.898613306137008,1.198370393481574
8,8,-1.23367039304037,1.1983043932175728
9,9,-0.7092149817013365,1.1982833931335726
10,10,-4.410768323577827,1.197758991035964
11,11,2.330063124638798,1.1964509858039432
12,12,-0.7511924951000992,1.196304585218341
13,13,-17.568053657091923,1.1959625838503354
14,14,-5.8630803984914905,1.1946635786543145
15,15,-6.554647280188362,1.194628178512714
16,16,-5.636443890298153,1.1945963783855136
17,17,-6.133068853726797,1.1945417781671126
18,18,-1.2918575612176824,1.1943959775839104
19,19,1.6423497034322736,1.1935547742190968
20,20,1.99810169924001,1.1935463741854968
21,21,-6.491942499822358,1.1918609674438698
22,22,-2.3490010797492573,1.1916575666302665
23,23,-2.565247263538595,1.1915531662126648
24,24,-3.561714165887963,1.1914757659030637
25,25,-2.8088167715264944,1.1914613658454634
26,26,-3.216549036713843,1.1913725654902618
27,27,1.7599568510871677,1.1912207648830595
28,28,7.189975774431275,1.1905295621182483
29,29,7.962957202032157,1.1903939615758463
30,30,9.40354119710787,1.1900381601526406
31,31,5.12548736152155,1.188322153288613
32,32,6.953116915656267,1.1879819519278076
33,33,2.60567056779172,1.1875937503750014
34,34,6.992145053888805,1.1874905499621995
35,35,6.432509469451816,1.1874683498733996
36,36,6.105742982497873,1.187113148452594
37,37,6.428027879592662,1.1871071484285938
38,38,4.769390413647329,1.185876543506174
39,39,2.316327227968713,1.18562994251977
40,40,-3.3987356513752047,1.1851427405709622
41,41,-3.1415312011228598,1.1849531398125592
42,42,-0.3173689440027374,1.18438193752775
43,43,-6.385887269081422,1.184064536258145
44,44,-7.763231771402957,1.183876135504542
45,45,-6.326847610598804,1.1837687350749402
46,46,-2.9317664809656776,1.1836985347941391
47,47,-5.365089337658276,1.1835497341989367
48,48,-11.567600235920622,1.183498133992536
49,49,-11.060988944020949,1.1834837339349358
50,50,-14.591097181485054,1.183375733502934
51,51,-10.179200778334916,1.183256333025332
52,52,-4.501180822158119,1.1829539318157272
53,53,-7.567276293177144,1.1825963303853215
54,54,-8.437494114861806,1.1824127296509186
55,55,-8.84312747495477,1.1823071292285168
56,56,-3.73369457898201,1.18187692750771
57,57,8.884643007580621,1.1805887223548894
58,58,11.491924514712537,1.1803973215892862
59,59,8.382019398442992,1.1793695174780698
60,60,8.837247717049308,1.1793551174204695
61,61,3.255870098825028,1.177620510482042
62,62,-0.0345134388090286,1.1774297097188389
63,63,0.5697183683301432,1.1772677090708363
64,64,6.864738025974191,1.17688190752763
65,65,0.6095493772864984,1.176567506270025
66,66,-0.7435530347161716,1.1764637058548233
67,67,2.2845782260658893,1.1762117048468193
68,68,3.702396589884984,1.176178104712419
69,69,3.872502987759901,1.1754065016260065
70,70,-4.336747640614703,1.1752139008556033
71,71,-0.8408342753982083,1.174821499285997
72,72,0.3931486610175625,1.1743420973683891
73,73,-2.6319923979045257,1.1742034968139872
74,74,-9.23336771882299,1.173296893187573
75,75,-2.587469434697482,1.1731066924267697
76,76,-0.7079680335569947,1.1727142908571633
77,77,-7.305921691558694,1.1720800883203533
78,78,-11.529472160813953,1.1717428869715478
79,79,-5.315589873389115,1.1714206856827427
80,80,-2.1178879128528365,1.1712448849795398
81,81,4.310453088773613,1.1691454765819065
82,82,5.124661287061599,1.1689090756363023
83,83,0.7035401648767561,1.1687890751563006
84,84,3.592822443783632,1.1687146748586994
85,85,3.319861080637964,1.168558674234697
86,86,6.328712975932547,1.1681200724802898
87,87,8.34983519131356,1.1680978723914894
88,88,12.6542512188729,1.1676844707378828
89,89,9.5160188082354,1.1672032688130751
90,90,9.339331893777969,1.1671996687986752
91,91,-4.568499370971949,1.1668042672170689
92,92,1.3693180323409138,1.166689066756267
93,93,-1.037498486261029,1.1664856659426637
94,94,3.419228349780724,1.1664178656714626
95,95,-1.6749553154274397,1.1654860619442478
96,96,-7.927117614945757,1.1652016608066431
97,97,-4.409498473356052,1.164197256789027
98,98,-4.279101834381663,1.164184656738627
99,99,1.3413778542570185,1.1640262561050243
100,100,0.8354882652660649,1.1638894555578223
101,101,0.3285646118969225,1.163390253561014
102,102,5.736323849040389,1.1633572534290135
103,103,6.07930565063532,1.1633518534074136
104,104,4.837134924480608,1.1633224532898132
105,105,6.419825811647172,1.163052452209809
106,106,-1.7990112592896708,1.162317449269797
107,107,-1.7630731452994723,1.1619790479161916
108,108,4.769670714579092,1.1610520442081769
109,109,-0.2304504480544551,1.160882843531374
110,110,-2.279655422253484,1.1607784431137724
111,111,-3.9634984594104026,1.159872439489758
112,112,3.198150052173048,1.1591806367225468
113,113,2.326168061260148,1.159166236664947
114,114,2.217106906661911,1.1591578366313464
115,115,2.330051320699681,1.1582200328801315
116,116,-2.039359208853341,1.1574310297241188
117,117,-5.082353853623658,1.1569648278593114
118,118,-10.214354580297195,1.1561632246528986
119,119,-9.104770723784045,1.1559100236400943
120,120,-1.873553645802588,1.1556778227112907
121,121,1.4872070553420258,1.1555698222792892
122,122,4.258528382394616,1.1554042216168865
123,123,4.1949465254806455,1.1550460201840806
124,124,5.07588250089475,1.1549950199800798
125,125,5.9309683036394745,1.1549650198600794
126,126,0.6124442026098222,1.1544184176736707
127,127,-0.7027818927120961,1.1543962175848703
128,128,-3.359357214979582,1.1540752163008652
