,Time,Residuals,u
0,0,15.1614324582859,1.2
1,1,3.6511363074753262,1.199318397273589
2,2,3.628681454402852,1.1993057972231889
3,3,0.6164103751515313,1.1982065928263712
4,4,0.1064370104353997,1.1967653870615482
5,5,-0.0242581864830526,1.195937983751935
6,6,0.165653458590782,1.195255781023124
7,7,0.0675810493073072,1.1950259801039205
8,8,0.1322028017063417,1.1950151800607205
9,9,0.1935080900150865,1.1946683786735146
10,10,0.1392457207235224,1.1945369781479125
11,11,0.2137103110712246,1.1935061740246962
12,12,0.2004312152939178,1.1932895731582926
13,13,0.1627015838270722,1.1929187716750866
14,14,-0.0352148037370625,1.1917055668222671
15,15,-0.1064310007093354,1.190321961287845
16,16,-0.2961908692523138,1.189865359461438
17,17,-0.1136890751387227,1.189749558998236
18,18,-0.2091600072023425,1.1892689570758284
19,19,-0.0930190612122601,1.188869355477422
20,20,-0.2302906049681041,1.1884919539678158
21,21,0.0079034118588765,1.187564950259801
22,22,-0.0997374707570202,1.1872223488893956
23,23,-0.3310955726281008,1.1868605474421898
24,24,-0.2418450283291804,1.1868473473893897
25,25,-0.1277840401009484,1.1862659450637802
26,26,-0.1536349104970327,1.185996543986176
27,27,-0.0826597459742402,1.185872943491774
28,28,-0.0831279438257297,1.185818943275773
29,29,-0.1271854286142115,1.1855921423685694
30,30,-0.0293785114741353,1.1854799419197677
31,31,0.2737233569413888,1.185125340501362
32,32,0.1901823176561947,1.1849675398701591
33,33,0.1410531133400354,1.1844557378229512
34,34,0.2014426017657342,1.1830871323485292
35,35,0.0161067568447492,1.1826635306541229
36,36,-0.0500305911132272,1.1824259297037187
37,37,0.0321597259246004,1.1820839283357134
38,38,0.1295289723874475,1.1820755283021132
39,39,0.0163143211888723,1.1818397273589094
40,40,-0.0594778606928798,1.1802761211044843
41,41,-0.2099119535700424,1.1799089196356785
42,42,-0.1457598671132132,1.1792993171972688
43,43,-0.0877503333085769,1.179268117072468
44,44,-0.1369871312424493,1.1790263161052643
45,45,-0.0786418192479914,1.1788619154476618
46,46,-0.1519021915154326,1.178437113748455
47,47,-0.0326113994224783,1.1784287137148548
48,48,-0.1526782682835801,1.1779463117852471
49,49,-0.0833076141395849,1.1773373093492374
50,50,-0.1777144672095687,1.1762057048228192
51,51,-0.1451826003328165,1.1760875043500174
52,52,-0.0690692823713448,1.175999303997216
53,53,-0.35125965575088,1.1740768963075852
54,54,-0.2169901629839614,1.1738056952227809
55,55,-0.169887983109561,1.1737192948771795
56,56,-0.0726964251973072,1.1736130944523775
57,57,-0.0564611548999778,1.1735950943803777
58,58,-0.0783129819081978,1.1732200928803715
59,59,-0.1910478533278023,1.1723506894027576
60,60,-0.1229616175018577,1.172255289021156
61,61,-0.0873389781398827,1.172183888735555
62,62,-0.0257658948253833,1.1717710870843483
63,63,-0.0438739946164901,1.1716942867771472
64,64,-0.294706164674551,1.1708518834075337
65,65,-0.1453369464435354,1.1705338821355284
66,66,-0.0593771138841248,1.1704732818931276
67,67,0.0121396362129644,1.1704678818715275
68,68,0.2049004500236151,1.1702146808587237
69,69,0.061622069318389,1.1698672794691178
70,70,0.1150363296736145,1.169512678050712
71,71,0.2027642209983469,1.1694568778275112
72,72,0.2760972902866569,1.1694100776403105
73,73,0.2785356494100028,1.169319477277909
74,74,0.2061458510032139,1.1690452761811048
75,75,-0.0322918985997375,1.168616274465098
76,76,0.0132057742189886,1.1676340705362822
77,77,0.0933251024954415,1.1675404701618806
78,78,0.1917669625099733,1.1672254689018755
79,79,0.1008713860713896,1.166325465301861
80,80,0.1742929280420639,1.16624806499226
81,81,-0.040251138908502,1.1657962631850527
82,82,-0.0382868394504498,1.1651650606602426
83,83,0.0100783355557609,1.1651554606218424
84,84,0.109527751192445,1.1651482605930423
85,85,0.1420022828218066,1.165132660530642
86,86,0.1473541568339555,1.1640316561266244
87,87,0.0190187843457465,1.1639026556106224
88,88,0.0628527770700202,1.163509654038616
89,89,0.0111005369575991,1.163438853755415
90,90,-0.0200919050502648,1.162876651506606
91,91,0.068536889167774,1.1628652514610058
92,92,0.1263747894316225,1.162816651266605
93,93,0.1393945967938634,1.1626726506906029
94,94,0.2750209267988452,1.1625406501626006
95,95,0.2779274492886543,1.1621608486433943
96,96,0.4021147904365421,1.1616574466297864
97,97,0.4425775523914126,1.1613280453121813
98,98,0.3827208029437088,1.161040644162577
99,99,-0.008996330473451,1.160380041520166
100,100,0.1087264393001987,1.1602222408889635
101,101,0.2139449881351538,1.1600140400561605
102,102,-0.1009616962419954,1.157372829491318
103,103,0.0452031953288383,1.1570146280585123
104,104,-0.0810184580747659,1.15686642746571
105,105,-0.3001222730348445,1.156003024012096
106,106,-0.1610157433066206,1.1554000216000864
107,107,-0.114325993710338,1.1551162204648815
108,108,-0.2015536868256049,1.1548678194712778
109,109,-0.1331862716360206,1.1546134184536738
110,110,-0.1995639607216617,1.1544664178656714
111,111,-0.1632027165251202,1.15437881751527
112,112,-0.0422238767608291,1.1543224172896691
113,113,-0.0039583872155048,1.1542114168456674
114,114,0.0004730953974103,1.1533996135984543
115,115,0.0391302461754321,1.152838611354445
116,116,-0.1279432527654194,1.1521552086208344
117,117,-0.2828983564807572,1.151824607298429
118,118,-0.1060708168723749,1.1517718070872285
119,119,0.0463003412696139,1.15125580502322
120,120,0.0359655990391729,1.1511070044280176
121,121,0.1698840275668089,1.1510428041712166
122,122,0.1504019138255898,1.1506564026256103
123,123,0.075759063185103,1.150066600266401
124,124,0.0942867537346501,1.1492775971103883
125,125,0.1931549622394754,1.1485791943167771
126,126,0.2635767205792376,1.148515594062376
127,127,0.1922778853983118,1.1478393913575653
128,128,0.0636671584617261,1.1468367873471494
129,129,-0.2495762946989543,1.145497581990328
130,130,-0.280144321458863,1.1453979815919264
131,131,-0.1867949645437647,1.1451627806511226
132,132,-0.0364453673792581,1.1450259801039204
133,133,-0.0428029554301474,1.1446671786687146
134,134,-0.2041624612982104,1.1435511742046969
135,135,-0.1468954033243221,1.1434599738398954
136,136,-0.126583281784292,1.1431713726854906
137,137,-0.1631132141085345,1.14312877251509
138,138,-0.1338409277682331,1.1430429721718889
139,139,-0.0187579450997645,1.142877971511886
140,140,-0.1292386258941178,1.142436369745479
141,141,-0.0779426236018707,1.1420277681110724
142,142,-0.0512468553221197,1.1416053664214656
143,143,-0.05596369017303,1.1411001644006575
144,144,0.1270393783928511,1.1405427621710489
145,145,0.0981350739289723,1.1404941619766478
146,146,0.1555748101134781,1.1404791619166477
147,147,0.193168049402459,1.140390961563846
148,148,0.1808759191777085,1.1402145608582437
149,149,0.1487196731561653,1.1398269593078372
150,150,-0.0812954424674217,1.139266557066228
151,151,-0.0973784749477886,1.1390529562118248
152,152,-0.0994026413674191,1.1390277561110245
153,153,-0.016382238032861,1.138995355981424
154,154,0.2918789469129592,1.1387055548222194
155,155,0.3755046871751233,1.138550154200617
156,156,0.3781785857156592,1.1384571538286152
157,157,0.0928123677299481,1.1366607466429866
158,158,0.1075850324554039,1.136555146220585
159,159,-0.1417966044793388,1.1349771399085595
160,160,-0.2622049719111032,1.1346855387421548
161,161,-0.5996816917624415,1.1332821331285323
162,162,-0.4597814840028604,1.133190932763731
163,163,-0.6742163875709934,1.1327157308629234
164,164,-0.6024117767967141,1.1327121308485233
165,165,-0.5304727995171561,1.1321619286477145
166,166,-0.2969829390303857,1.13187092748371
167,167,-0.2309965049483935,1.1317947271789086
168,168,-0.1012451809166918,1.1310819243276973
169,169,-0.3444183974896191,1.1307141228564914
170,170,-0.2696848384121608,1.1306091224364898
171,171,-0.1685402005999208,1.130559322237289
172,172,-0.1353636411616321,1.1302941211764848
173,173,0.0279260412040684,1.1299845199380798
174,174,0.0434710216867415,1.129874119496478
175,175,0.1902232826375893,1.1295303181212724
176,176,0.2045656851452122,1.1294883179532718
177,177,0.2304751637395838,1.1294595178380713
178,178,0.2424396177037806,1.1293353173412692
179,179,0.1114336733004961,1.1285823143292573
180,180,0.2188904023310556,1.1284863139452557
181,181,0.0982658891284131,1.1277339109356437
182,182,0.1346432686045204,1.1274225096900388
183,183,-0.219842328901052,1.1269617078468313
184,184,-0.1879244240412845,1.1269329077316308
185,185,-0.0530576224462038,1.1268195072780292
186,186,0.0165463344591785,1.1267883071532283
187,187,0.0331597229761655,1.1267415069660278
188,188,0.1528795279282917,1.1266065064260258
189,189,0.0408991644579828,1.1257107028428113
190,190,0.1323264482799686,1.1257011028044113
191,191,0.2149458410371494,1.1256045024180097
192,192,0.0474424900537542,1.1252397009588038
193,193,0.1775084952196834,1.1251143004572015
194,194,0.2227867573763546,1.1244458977835912
195,195,0.1878248519012686,1.124322897291589
196,196,-0.0167094187911516,1.1236370945483782
197,197,0.0458291372385133,1.1230616922467689
198,198,0.03419747831839,1.1229626918507674
199,199,0.2075383351561299,1.1225936903747615
200,200,0.2107164264697871,1.122456289825159
201,201,0.1405379740257331,1.1217674870699483
202,202,0.2917098463581737,1.1208032832131327
203,203,0.2655110688066884,1.1202752811011245
204,204,0.2214692892737275,1.1198930795723183
205,205,-0.1195623462571688,1.1193992775971104
206,206,0.1302208894454679,1.1189516758067033
207,207,0.2678559698504159,1.1186402745610982
208,208,0.3011870384986537,1.118373273493094
209,209,0.4251336390403253,1.1182046728186912
210,210,0.1713532049956825,1.1171414685658745
211,211,0.1237304620967165,1.1161640646562585
212,212,0.2160934081751406,1.1161472645890584
213,213,0.3227377529294131,1.115870063480254
214,214,0.1919155680010362,1.1156432625730504
215,215,0.2591877559566455,1.1156324625298502
216,216,0.3160526337507008,1.1148374593498374
217,217,-0.3349957882953731,1.1129690518762074
218,218,-0.2758781880291963,1.1124140496561985
219,219,-0.3867232618786715,1.1113928455713822
220,220,-0.3382181043607488,1.1111018444073777
221,221,-0.3627982777646252,1.110750243000972
222,222,-0.1533453668344577,1.1106530426121703
223,223,-0.0904186139518401,1.110413641654567
224,224,-0.096460196236535,1.1100752403009613
225,225,-0.0584199927092186,1.1096522386089545
226,226,-0.0130501338942394,1.1089802359209435
227,227,0.033967351363799,1.1086454345817385
228,228,-0.1531818956433994,1.1082854331417324
229,229,-0.1368256631129725,1.108187032748131
230,230,-0.0129388066457636,1.107818631274525
231,231,0.0665209069006778,1.107624230496922
232,232,0.0485963262465247,1.1074250297001187
233,233,-0.0971872489232623,1.1070512282049128
234,234,-0.137752702661146,1.106823827295309
235,235,-0.0411695252476533,1.1064074256297023
236,236,0.0627310093559003,1.105243420973684
237,237,0.1104170808017102,1.1043278173112692
238,238,0.1236638513398133,1.104249816999268
239,239,0.195329240596493,1.104121416485666
240,240,0.2533095450488076,1.1039078156312625
241,241,0.3935670115054108,1.1038220152880611
242,242,0.3598767355569521,1.1034848139392557
243,243,0.0531752227552715,1.102804411217645
244,244,0.1448244691324589,1.102377809511238
245,245,0.2449861544492932,1.1023364093456374
246,246,0.2619529091175536,1.1022188088752354
247,247,0.1640823957575321,1.1014328057312228
248,248,0.3274837081788746,1.101125604502418
249,249,0.4969556844728799,1.100414001656007
250,250,0.1558517729724258,1.0992877971511883
251,251,0.0339712238501874,1.098007992031968
252,252,-0.0755307998545617,1.0976557906231623
253,253,-0.0033821703750618,1.0974103896415586
254,254,0.2320152297041318,1.097253789015156
255,255,-0.1170733156179153,1.0960591842367369
256,256,0.0727413986442684,1.0956559826239305
257,257,0.2523026667365116,1.0955185820743285
258,258,0.3722713715310419,1.0953025812103248
259,259,0.2159961169929829,1.0944193776775106
260,260,0.2602163571592086,1.093992775971104
261,261,0.3891091993437499,1.0939585758343031
262,262,-0.2158958614680841,1.0927369709478838
263,263,-0.1156525262329637,1.092371569486278
264,264,-0.3725829970484255,1.0903399613598457
265,265,-0.3397721257157968,1.0898875595502382
266,266,-0.3164044613789087,1.0896721586886349
267,267,-0.3030489377654248,1.0891663566654266
268,268,-0.47342923617515,1.0887565550262202
269,269,-0.4812589151440534,1.0886557546230184
270,270,-0.3863550561251259,1.0886083544334175
271,271,0.0543249670507748,1.0881631526526103
272,272,-0.2295669621275919,1.0874743498973996
273,273,-0.537274386868603,1.0862407449629798
274,274,-0.35473715582674,1.0861705446821788
275,275,-0.2463005626947847,1.086130944523778
276,276,-0.193817243308672,1.085187140748563
277,277,-0.0863646888727203,1.0849543398173591
278,278,-0.1007958022747175,1.0848289393157573
279,279,0.0197788579721986,1.0847143388573557
280,280,-0.1148043510085017,1.0842253369013477
281,281,-0.2458127172824902,1.0829761319045277
282,282,-0.2121758817206114,1.0828597314389257
283,283,-0.2411844759546397,1.0826401305605222
284,284,-0.1441476154959104,1.082634130536522
285,285,-0.1403471522540371,1.0824235296941187
286,286,-0.155306706222575,1.0821961287845152
287,287,-0.1052163888887207,1.0821343285373142
288,288,-0.3532281002133572,1.0816747266989069
289,289,-0.379236340342004,1.0814527258109032
290,290,-0.2043910511289368,1.080810123240493
291,291,-0.0203096581597037,1.080325921303685
292,292,-0.0423406261849095,1.0801141204564817
293,293,-0.1128141002309348,1.079695318781275
294,294,-0.1357411885978194,1.079312517250069
295,295,-0.5536516213220466,1.0784797139188556
296,296,-0.4670470586503938,1.0784545138180552
297,297,-0.2949521324403577,1.078255313021252
298,298,-0.1431515874346018,1.0782073128292513
299,299,-0.0786937414878821,1.078198912795651
300,300,-0.0951993999812543,1.078049512198049
301,301,-0.070346164157911,1.0778467113868455
302,302,0.0311904124084207,1.0776733106932428
303,303,0.1673445805472511,1.0776409105636422
304,304,0.2249612927186604,1.0773925095700383
305,305,0.3150181092732964,1.077369109476438
306,306,0.2843259374685658,1.0771981087924352
307,307,-0.0050274111172257,1.07562130248521
308,308,-0.1223648909974599,1.0751755007020027
309,309,-0.0727275789396344,1.0748232992931972
310,310,0.0258310030556003,1.0747716990867964
311,311,0.0115664606299787,1.074315697262789
312,312,0.055732330478122,1.074124896499586
313,313,0.1697153872511876,1.073815895263581
314,314,0.0852654717961627,1.0731648926595705
315,315,0.0018961567950555,1.072835491341965
316,316,0.0002325235103626,1.0727676910707642
317,317,-0.0313762490608837,1.072616490465962
318,318,0.1244219225431493,1.0722978891915569
319,319,0.10448004969777,1.071692486769947
320,320,0.0441050957419975,1.071503486013944
321,321,0.108294428128147,1.0712496849987398
322,322,0.2438829050317963,1.0711686846747386
323,323,0.2671223401285374,1.0708902835611342
324,324,0.2225361261101284,1.0705860823443294
325,325,0.2919242538682738,1.0705776823107291
326,326,0.2927825274589963,1.0703454813819255
