,Time,Residuals,u
0,0,14.69471853608536,1.2
1,1,10.726115445275184,1.199866799467198
2,2,5.603994309563632,1.1995943983775934
3,3,2.570373557919368,1.1992793971175884
4,4,1.4885685899682244,1.199058596234385
5,5,0.0617838384136462,1.1986067944271777
6,6,0.0435222261618832,1.1983319933279732
7,7,0.0554894692609195,1.198067392269569
8,8,0.1542722716320099,1.197884991539966
9,9,0.1173120758622872,1.1975831903327614
10,10,0.2281267892324763,1.1975591902367608
11,11,0.0137716800833231,1.1967977871911488
12,12,-0.237189549758682,1.1960969843879374
13,13,-0.268688288178339,1.1960213840855365
14,14,-0.1529079231310106,1.1959103836415346
15,15,-0.1820150596801681,1.195750183000732
16,16,-0.0055664973751277,1.1957135828543313
17,17,3.5472697845762013e-05,1.1951645806583229
18,18,0.1665255834653294,1.195076980307921
19,19,-0.1872697324504315,1.193996975987904
20,20,-0.1194313414985117,1.1931023724094896
21,21,-0.1310981997331737,1.1927399709598838
22,22,-0.060235962111335,1.1926481705926824
23,23,0.0597373531271614,1.192576770307081
24,24,0.2112189123450889,1.1925209700838804
25,25,0.4092735055006073,1.1921693686774746
26,26,0.369980828063035,1.1917793671174683
27,27,0.1724960942612483,1.1916599666398666
28,28,-0.3607921287369322,1.1903975615902462
29,29,-0.2747702022681437,1.1902631610526442
30,30,-0.1497228616036636,1.189571358285433
31,31,-0.273865128212833,1.1894243576974308
32,32,-0.141206904872547,1.1892947571790289
33,33,-0.1675364086447075,1.189133356533426
34,34,-0.1064582299119933,1.188936555746223
35,35,-0.2144893808290362,1.1883953535814142
36,36,0.3178338932991096,1.1873705494821978
37,37,-0.3571106585097823,1.1865503462013849
38,38,-0.2732748431884602,1.1863319453277812
39,39,-0.2127825010687729,1.1863019452077808
40,40,0.082799520120659,1.186009744038976
41,41,0.1188742703910179,1.1859503438013752
42,42,0.1562766759407168,1.185701942807771
43,43,0.1384302885689976,1.18562634250537
44,44,0.0613465510550099,1.184503138012552
45,45,0.1307312767217467,1.1842367369469478
46,46,-0.0220735147974551,1.1839139356557429
47,47,0.1076264375128062,1.18374953499814
48,48,0.179871487812079,1.183624734498938
49,49,-0.0328916479796248,1.1831981327925312
50,50,0.3474899299170602,1.1828285313141251
51,51,0.1478014799257607,1.1826077304309217
52,52,0.0777857744027414,1.181629126516506
53,53,0.0337217278660091,1.180363721454886
54,54,0.3000261798019892,1.1801459205836824
55,55,0.2504157879510558,1.1799143196572786
56,56,0.1349887676590242,1.179309517238069
57,57,0.1806435575321074,1.1792903171612683
58,58,-0.0550057915524462,1.179089916359665
59,59,0.051171264872039,1.178003912015648
60,60,0.35337082313481,1.177626510506042
61,61,0.4447805044602546,1.1775719102876412
62,62,-0.3442490311863935,1.1761469045876185
63,63,-0.4757635109536977,1.1755217020868085
64,64,-0.002925151786087,1.1752313009252036
65,65,-0.0838895711951863,1.1750879003516013
66,66,0.1038502859365735,1.1749636998547994
67,67,-0.1302298703337214,1.1745436981747928
68,68,0.0046957860106999,1.1743978975915903
69,69,-0.2202388703620954,1.173381493525974
70,70,-0.6461376307448745,1.172807291229165
71,71,-0.490816686012181,1.1727616910467642
72,72,-0.4991955829206063,1.1727316909267638
73,73,-0.2017587345164315,1.172449089796359
74,74,0.0464927386248632,1.1715418861675446
75,75,-0.1303227028811306,1.1708566834267338
76,76,0.1021259264648506,1.1705764823059293
77,77,0.1872492293874188,1.1705260821043284
78,78,-0.2120363863727448,1.1699320797283188
79,79,-0.1473250249370608,1.1697646790587162
80,80,-0.1095137681237474,1.1697358789435155
81,81,0.1269989973918086,1.169628478513914
82,82,0.0909592084809105,1.169198876795507
83,83,0.3255619697528686,1.1681428725714902
84,84,0.3907268999381585,1.168066072264289
85,85,0.4598163122494725,1.1679760719042875
86,86,0.3653007285517446,1.1676838707354829
87,87,0.2244789464650693,1.1661184644738578
88,88,-0.4374360340696626,1.1648566594266376
89,89,-0.5169497213501586,1.1646862587450348
90,90,-0.3297048585274069,1.1646532586130345
91,91,-0.3527659499286528,1.1638420553682214
92,92,-0.0561328380702548,1.1633638534554138
93,93,0.0258624002483429,1.1630170520682082
94,94,-0.1992178990619209,1.1626648506594026
95,95,0.0907856283456567,1.1625274501098004
96,96,-0.0397259974647568,1.1619238476953908
97,97,0.0782694693052121,1.161816447265789
98,98,-0.1728599643864754,1.161452245808983
99,99,-0.0893949948243744,1.161442645770583
100,100,0.1262247702857735,1.1613502454009816
101,101,0.1215655104419397,1.16125064500258
102,102,0.3070412258102806,1.1612392449569795
103,103,0.3474278466013629,1.1606974427897712
104,104,0.0902960539536934,1.16063684254737
105,105,0.1328866011912168,1.1598292393169571
106,106,-0.0144037240477814,1.1591122364489457
107,107,0.0019696061061154,1.1584858339433357
108,108,-0.1817146726205578,1.1577316309265238
109,109,-0.153027088406418,1.1574664298657191
110,110,-0.2888366631822805,1.1573458293833174
111,111,-0.1317870795653561,1.1569462277849112
112,112,0.0236320993057006,1.1568832275329102
113,113,-0.1515385116613856,1.1563600254401016
114,114,-0.1239147687873583,1.1563384253537017
115,115,-0.1072093292406748,1.1562640250561005
116,116,-0.0198006478526622,1.1562472249889
117,117,0.2320369892447615,1.1559058236232944
118,118,-0.0632211704502196,1.1557150228600914
119,119,0.0015012311976647,1.1556544226176904
120,120,0.4228432093861443,1.1548912195648782
121,121,0.0454399899062423,1.1538610154440618
122,122,0.2516125829542375,1.15376021504086
123,123,0.072159531653881,1.153003012012048
124,124,0.1566178528067894,1.1520160080640325
125,125,0.0960087609057609,1.151935607742431
126,126,0.2200879700036466,1.1517352069408278
127,127,-0.0562137823725379,1.1515354061416243
128,128,-0.0257501765142365,1.1506966027864112
129,129,0.042760285220595,1.150678602714411
130,130,-0.2041184633786201,1.1496981987927952
131,131,-0.0681605747076901,1.1490489961959849
132,132,-0.1459157523302678,1.1486805947223788
133,133,-0.0407520266237497,1.1486739946959788
134,134,0.1631068564679481,1.148502394009576
135,135,0.0708907468823554,1.1483379933519733
136,136,0.0929312372086315,1.1481459925839703
137,137,0.4771137790959301,1.1477805911223644
138,138,0.4335352758105273,1.14687218748875
139,139,0.2581965822055849,1.1463315853263412
140,140,0.2863671988072838,1.1457381829527318
141,141,0.1037996892904402,1.1452215808863235
142,142,0.5161298978154036,1.1448621794487177
143,143,0.527314860405852,1.1447433789735155
144,144,0.2476224731564116,1.1432385729542918
145,145,0.3674822447162,1.1430357721430886
146,146,0.6313834870489359,1.1428875715502862
147,147,-0.3080732182261272,1.1397909591638369
148,148,-0.4897426758663528,1.1394909579638317
149,149,-0.3630660996307711,1.1386167544670178
150,150,-0.3903483691632345,1.137686750747003
151,151,-0.0708801989336507,1.1373015492061969
152,152,-0.3951505999988285,1.1366559466237864
153,153,-0.1397103150368934,1.136184944739779
154,154,0.0024073929927226,1.1361375445501782
155,155,0.1913292178573442,1.1360445441781766
156,156,0.2541884008835495,1.1356101424405698
157,157,0.255091068372792,1.1353359413437654
158,158,-0.1812207758830482,1.1343927375709502
159,159,0.097563572209367,1.1339091356365425
160,160,-0.1111435130478071,1.1335881343525374
161,161,-0.2286234585252486,1.1331411325645302
162,162,-0.3159930506098476,1.1328573314293258
163,163,0.0095075519056422,1.1327055308221232
164,164,0.0209417895717933,1.1325897303589214
165,165,0.3494422771605059,1.132376129504518
166,166,0.3049396487885474,1.1321589286357143
167,167,-0.1784956096170731,1.1304285217140868
168,168,0.2421477405960104,1.1298513194052775
169,169,0.1375046339821892,1.129128316513266
170,170,-0.512472217035679,1.126751707006828
171,171,-0.2664514122034802,1.126556106224425
172,172,-0.177112184433156,1.1261373045492182
173,173,-0.0735868143418088,1.1261103044412175
174,174,-0.1366665404434002,1.125708902835611
175,175,0.0197733367410251,1.125001500006
176,176,0.2427831810196608,1.124937899751599
177,177,0.4296395748151553,1.124695498781995
178,178,0.5097532368930615,1.1245094980379922
179,179,0.7617236560973879,1.12437449749799
180,180,0.7411922594660609,1.1240168960675845
181,181,0.1473380509328308,1.1221538886155544
182,182,-0.1413835700950585,1.121567686270745
183,183,0.2147874986887927,1.121197484789939
184,184,0.4598569677913247,1.1205800823203294
185,185,0.3277592854049089,1.1204348817395269
186,186,0.4739474351875969,1.120242880971524
187,187,-0.347190069437147,1.1173550694202776
188,188,-0.2400195761881605,1.1166470665882664
189,189,-0.174045879783705,1.1165876663506653
190,190,-0.0610883725376538,1.1164820659282635
191,191,-0.1352530086962247,1.114632258529034
192,192,0.0313991328124529,1.1144468577874311
193,193,0.3054329903887947,1.1137418549674198
194,194,0.1961106712331002,1.113252253009012
195,195,-0.138120972056754,1.112805851223405
196,196,-0.3933994030388135,1.1124914499658
197,197,-0.2784126003490996,1.112117648470594
198,198,-0.2383546435821131,1.1115512462049848
199,199,-0.0535623089963337,1.1112992451969808
200,200,0.0095896349338886,1.110803643214573
201,201,0.1889237795395502,1.1107892431569726
202,202,0.3762152550652899,1.1107730430921725
203,203,0.0831883761127869,1.109565838263353
204,204,-0.4234037676757793,1.108009432037728
205,205,0.157078901915554,1.107171228684915
206,206,-0.419062866522097,1.1056538226152903
207,207,-0.6152704866761383,1.1052194208776835
208,208,0.023590700426439,1.1046590186360743
209,209,-0.3255869893475278,1.1040290161160644
210,210,-0.1077119039824765,1.1039108156432629
211,211,-0.026987906418185,1.103822615290461
212,212,0.1414208300074619,1.1033936135744542
213,213,0.1620609375690946,1.1021570086280346
214,214,-0.0218158521935833,1.1018300073200291
215,215,0.2109967724229591,1.101683006732027
216,216,0.0831987604958044,1.1016362065448262
217,217,0.2655116441702603,1.101617606470426
218,218,0.5624995410112206,1.1015456061824247
219,219,0.694647739330776,1.1015354061416245
220,220,0.8656227978924562,1.1014064056256223
221,221,0.5243654928656838,1.09875379501518
222,222,0.5882521222060859,1.0985815943263773
223,223,-0.0139560408103989,1.0974673898695595
224,224,0.3664449542313264,1.0960795843183373
225,225,0.4019053127271377,1.096057384229537
226,226,-0.4944061511243944,1.0934023736094944
227,227,-0.5041745307509018,1.0929769719078877
228,228,-0.2709176184903299,1.0922899691598766
229,229,-0.1872167555874284,1.0920505682022728
230,230,-0.0214961648966323,1.0920433681734727
231,231,0.0995804828253881,1.0914601658406633
232,232,0.1272349001091015,1.0909099636398545
233,233,0.217197649681168,1.0907719630878523
234,234,0.1805997533048184,1.0900759603038412
235,235,-0.0772802883959116,1.088507554030216
236,236,-0.5646223195307698,1.0880473521894087
237,237,-0.6688883852715435,1.0851421405685622
238,238,-0.9475237198602144,1.084182136728547
239,239,-0.8679516509952805,1.0839475357901431
240,240,-0.8544353726688314,1.083587534350137
241,241,-0.4521767190595369,1.0832287329149315
242,242,-0.5192002642355078,1.082742730970924
243,243,-0.5922752216819163,1.082188328753315
244,244,-0.4056590082758475,1.082117528470114
245,245,-0.0358111980763737,1.0819615278461114
246,246,0.2570360188856284,1.081440725762903
247,247,0.3212068902419105,1.081315325261301
248,248,0.3150101123888476,1.0812409249636998
249,249,-0.1261503012029834,1.080691322765291
250,250,-0.4849477495453129,1.0798417193668777
251,251,-0.6151116700801254,1.079631718526874
252,252,-0.3327382821921105,1.0792633170532682
253,253,-0.540927344627562,1.0791013164052656
254,254,-0.4428302578200487,1.0789519158076633
255,255,-0.357417683721053,1.078937515750063
256,256,0.291584937201037,1.0784701138804555
257,257,0.7394947315351601,1.0778305113220452
258,258,0.742687726259021,1.0774213096852387
259,259,0.7078937397777736,1.0773325093300372
260,260,0.2419096045652509,1.0756447025788105
261,261,0.2386875286633198,1.0755733022932092
262,262,0.281001175856602,1.0755295021180085
263,263,0.5681079334303831,1.0754329017316069
264,264,0.4859464818021592,1.0747698990795964
265,265,0.0172389157810357,1.0736994947979792
266,266,0.203046566869375,1.0736004944019777
267,267,0.2560912949554677,1.0734660938643754
268,268,-0.2649358046804764,1.0713540854163417
269,269,-0.2971010201316062,1.0706646826587307
270,270,-0.2946473754136605,1.0704498817995272
271,271,-0.2288167646927377,1.0698468793875175
272,272,-0.2202773398242925,1.0697598790395162
273,273,-0.0958756961926496,1.069744878979516
274,274,-0.1005482100197809,1.069624878499514
275,275,0.0010745393647084,1.0695408781635125
276,276,-0.1936113693276411,1.0690860763443053
277,277,-0.6486642680287105,1.0681608726434906
278,278,-0.1638271443257508,1.0677138708554834
279,279,0.0405326151126246,1.0675968703874816
280,280,-0.0275047762848998,1.0675140700562802
281,281,-0.3050530624587395,1.0671330685322742
282,282,0.0009273836907368,1.066806667226669
283,283,-0.0326620228158276,1.0663932655730624
284,284,0.3795593074606245,1.0660308641234564
285,285,-0.2130142066528151,1.064861459445838
286,286,-0.0250173928026242,1.0639590558362233
287,287,-0.3616929275007123,1.0633536534146135
288,288,-0.0373467708660086,1.0625424501698006
289,289,-0.0537633860037658,1.0619364477457909
290,290,0.0271877422636634,1.0618404473617895
291,291,0.191657471780843,1.061638246552986
292,292,0.0634868914481217,1.060997443989776
293,293,0.1423742557553851,1.0608456433825737
294,294,0.3262622761632201,1.0608264433057732
295,295,0.3680789568431351,1.059874239496958
