,Time,Residuals,u
0,0,15.21321102609886,1.2
1,1,11.643473995972217,1.199879399517598
2,2,11.580441399215715,1.199872799491198
3,3,8.779120249309813,1.199752799011196
4,4,0.3169927126260177,1.198433993735975
5,5,-0.8706931348793319,1.1981345925383702
6,6,1.2133337808873534,1.1974109896439584
7,7,0.1378480027569821,1.1966159864639458
8,8,-1.220266760431571,1.196183984735939
9,9,0.0552507294481756,1.196042384169537
10,10,-0.3002210381199575,1.195256381025524
11,11,-0.7196803092022037,1.1943017772071087
12,12,-0.0809427264059081,1.1938553754215016
13,13,0.470130309002684,1.1937725750903003
14,14,0.0628492070046604,1.1935763743054972
15,15,-0.4261407918817212,1.1934167736670946
16,16,-0.7387387823101221,1.192131568526274
17,17,0.3634580856067941,1.1912399649598595
18,18,-0.6928461459912683,1.1907875631502525
19,19,0.478979193088719,1.1906081624326497
20,20,0.1300200702001461,1.1905169620678482
21,21,0.1196595810905023,1.1904371617486469
22,22,0.0137116642195564,1.1903879615518462
23,23,1.9822241087750283,1.189867159468638
24,24,2.2835385000119004,1.1897357589430355
25,25,2.1717605659090395,1.189714758859035
26,26,0.5901649690654835,1.1891435565742263
27,27,1.3594583779180311,1.1882897531590126
28,28,0.8135800178768591,1.1880353521414084
29,29,-1.188764918804054,1.1873585494341976
30,30,-0.3384923121109295,1.18625334501338
31,31,-1.063233197433874,1.1851763407053628
32,32,-1.4830653844832111,1.1850749402997611
33,33,-0.2140489856495833,1.1847071388285553
34,34,0.1242964449693317,1.1843285373141492
35,35,0.0236347814570194,1.1840297361189445
36,36,-0.3248332635182009,1.1839499357997432
37,37,-0.5081007189710931,1.1832875331501325
38,38,-0.7804839100796812,1.183251533006132
39,39,-0.9576502639183104,1.1832029328117313
40,40,0.4633317792339539,1.1829143316573263
41,41,0.7220477214616494,1.1828867315469265
42,42,0.0606832152924994,1.1826851307405228
43,43,0.1995467161596593,1.1823563294253177
44,44,0.2255398118441576,1.182133128532514
45,45,0.5559672491270362,1.1818703274813098
46,46,0.8739081344709234,1.181000324001296
47,47,-1.335093607781289,1.1794919179676715
48,48,-0.307528116720448,1.178633314533258
49,49,-0.5939206910373969,1.177561710246841
50,50,-0.3273564087472209,1.1769245076980308
51,51,-0.4160186868210189,1.17687650750603
52,52,-0.1889866018131556,1.1765183060732245
53,53,-0.6901374305830359,1.1763449053796216
54,54,-0.5039584568227156,1.1763401053604214
55,55,-0.0708651083937752,1.175939903759615
56,56,0.2167688682561674,1.175701102804411
57,57,0.8242827457031012,1.1755385021540086
58,58,0.3072225087498168,1.175385501542006
59,59,1.3215427717473176,1.175180300721203
60,60,0.6514058412357713,1.1747998991995967
61,61,-0.4484996823919118,1.174759699038796
62,62,-0.2426746016909078,1.1743918975675902
63,63,-1.15529275784354,1.1737096948387793
64,64,0.5941923130740747,1.173064692258769
65,65,1.7757544632423787,1.1728318913275653
66,66,1.9032632810325367,1.1727142908571633
67,67,1.7854243522019717,1.1725924903699614
68,68,0.494640289339884,1.1724676898707591
69,69,0.7951231416246287,1.172448489793959
70,70,-0.0808263718922717,1.1719666878667514
71,71,0.012057090624296,1.1719534878139513
72,72,-0.3660269676482244,1.1718322873291491
73,73,-0.3859841117748033,1.1717974871899488
74,74,0.4290536323085803,1.1713552854211415
75,75,-0.1124872357919457,1.170890283561134
76,76,-0.0230168005331279,1.1690962763851056
77,77,-0.7236069341132634,1.168685874743499
78,78,-1.0143078083955288,1.1677744710978843
79,79,-0.5557552022102641,1.1673670694682778
80,80,-0.013122030395209,1.1672932691730766
81,81,0.687350473156414,1.16688526754107
82,82,-0.036699910898676,1.166185064740259
83,83,-2.334972156968149,1.16562706250825
84,84,-1.419289736364874,1.1652808611234444
85,85,-1.5306716304903605,1.165188460753843
86,86,-0.6921609785200076,1.1650816603266412
87,87,-0.2322375128696308,1.1650240600962405
88,88,0.6137204215385736,1.1645806583226332
89,89,0.2245218898272014,1.164128256513026
90,90,0.1375266588580643,1.163368653474614
91,91,1.3866288826036453,1.1628094512378049
92,92,1.4745545196675494,1.1627938511754046
93,93,0.701865275467128,1.1616430465721863
94,94,0.5862386097940089,1.1616106464425855
95,95,1.6341633438339045,1.16125184500738
96,96,0.2587342878948675,1.1602402409609638
97,97,-0.1919677618085415,1.1601766407065628
98,98,-0.7308948408659148,1.160137640550562
99,99,-1.0905737150890218,1.159258037032148
100,100,-1.1108130950328814,1.1590276361105445
101,101,-1.3101870766756178,1.158946035784143
102,102,-1.8383876182230665,1.1581444325777304
103,103,0.917812387877234,1.1569024276097104
104,104,0.8063941586401029,1.1568916275665102
105,105,0.8416799384164051,1.1567122268489074
106,106,0.2433002655975542,1.1564002256009025
107,107,0.6207579408774109,1.1558476233904935
108,108,-0.4165933620869282,1.1548918195672782
109,109,-0.5766982821929787,1.1546932187728751
110,110,-0.2234222560356329,1.1545366181464725
111,111,-0.542527780540695,1.154089016356065
112,112,0.0790870050415151,1.1538058152232609
113,113,-0.1343580889840154,1.1530558122232488
114,114,-0.1578844146184792,1.1527822111288444
115,115,0.4342834219539213,1.152618410473642
116,116,0.3766321634728342,1.152373009492038
117,117,-0.3121458000852044,1.152077208308833
118,118,-0.0171993865006925,1.151935007740031
119,119,-0.1602870771289417,1.1515600062400249
120,120,-0.1384409171695324,1.1510422041688166
121,121,-0.6053840260820493,1.1506720026880106
122,122,-0.2755304137579628,1.1504260017040069
123,123,1.5337173333588794,1.150061200244801
124,124,1.069055111423836,1.1497185988743954
125,125,-1.0349659050641549,1.148563594254377
126,126,-1.584106663646935,1.1482269929079716
127,127,-1.5207553103610962,1.1482137928551714
128,128,-0.0771523230223465,1.147882591530366
129,129,-0.2447196959574284,1.1478513914055657
130,130,-0.2087044225333443,1.1477793911175644
131,131,-0.6108604001621529,1.147565790263161
132,132,-0.5291545242827169,1.1475411901647603
133,133,0.2093805415384508,1.147373189492758
134,134,0.7640311579499439,1.146792387169549
135,135,0.3659562257721518,1.1460315841263364
136,136,0.7792678558339503,1.1459097836391343
137,137,0.8565020492143844,1.1452797811191244
138,138,-1.461096304008322,1.1445345781383125
139,139,0.5284746756495906,1.1439051756207024
140,140,0.3456117721713099,1.1438595754383016
141,141,0.2693125686605526,1.1437017748070992
142,142,-0.8002808040192804,1.1432847731390925
143,143,-0.3109482706012159,1.142391969567878
144,144,-0.4392086461555209,1.1423487693950776
145,145,0.9025765893198354,1.1409165636662546
146,146,1.5616083784000807,1.140316561266245
147,147,0.6931293123023465,1.140126960507842
148,148,0.5717220348902856,1.1401023604094416
149,149,1.2280197217589262,1.1398635594542377
150,150,1.3734580649858683,1.139812559250237
151,151,0.5229427574100782,1.139561158244633
152,152,0.4440275037466108,1.139427957711831
153,153,-0.1576323367726786,1.1393511574046296
154,154,-0.5792021804373917,1.1392953571814286
155,155,-0.2679698862349937,1.1383401533606134
156,156,1.1031863405086142,1.1377653510614043
157,157,0.8470635051075988,1.1377257509030037
158,158,-0.8070552951775767,1.136556346225385
159,159,0.0896345115104964,1.1362839451357805
160,160,0.0474750502088454,1.13624734498938
161,161,-0.2841818136546408,1.1350899403597614
162,162,-0.0571981173127369,1.1346507386029543
163,163,-1.097559256360114,1.1337897351589403
164,164,-0.8335595999764109,1.1333853335413342
165,165,0.5868255840066467,1.1332287329149315
166,166,0.9033536735644816,1.1323353293413174
167,167,0.0191541653708213,1.1318271273085092
168,168,-0.8943812648188327,1.1314659258637034
169,169,-0.7190582110629293,1.1314641258565037
170,170,-0.4301259022174122,1.1310945243780974
171,171,1.3190079124677254,1.1306955227820912
172,172,0.2394912298256599,1.1299617198468794
173,173,0.2112367156331629,1.129941319765279
174,174,-0.5484526349416114,1.1294319177276708
175,175,-0.6677706130143974,1.129187116748467
176,176,-0.1300810814941542,1.1290995163980655
177,177,0.1499163862538353,1.128942915771663
178,178,0.1331622391572864,1.1287821151284605
179,179,0.710685284673616,1.12874911499646
180,180,0.8314002413787307,1.1284689138756554
181,181,0.4596614781816583,1.1266137064548258
182,182,0.7971703825799068,1.1264175056700227
183,183,0.9992620739089376,1.125819903279613
184,184,-1.0315523453268156,1.1248430993723977
185,185,-0.6508294902519651,1.1246528986115945
186,186,-3.113472956532064,1.1236610946443786
187,187,-1.4701999953960012,1.1230238920955684
188,188,-1.5969479476204924,1.122369289477158
189,189,-1.4431404369838674,1.1223554894219576
190,190,-1.4211066603704126,1.1223500894003575
191,191,0.0730538278820631,1.1222690890763565
192,192,0.510329554219993,1.1219306877227508
193,193,0.198076485155525,1.121807087228349
194,194,-1.5107304945462945,1.1209208836835347
195,195,-0.6000047852054422,1.120835683342733
196,196,-0.7071177527913619,1.1206478825915305
197,197,-0.1357696876168574,1.1203952815811262
198,198,-0.8849183356571757,1.120327481309925
199,199,-0.1985678423384342,1.1195444781779127
200,200,0.2904308842294085,1.119194676778707
201,201,0.5712016020814303,1.1191460765843062
202,202,-0.3153631642304049,1.1188556754227017
203,203,-0.1239122455781966,1.1187848751395004
204,204,0.8967266645736345,1.1186744746978987
205,205,0.1723131592752906,1.1179580718322872
206,206,-0.4248352052018731,1.1174648698594791
207,207,-0.0924881744318781,1.117308269233077
208,208,-0.0696765706283031,1.1168120672482689
209,209,1.2465293881291473,1.11626186504746
210,210,-0.1610190749762523,1.1158964635858544
211,211,0.242379123851947,1.1156036624146497
212,212,0.1870762568877921,1.114884859539438
213,213,0.1316441227907603,1.1144936579746318
214,214,1.0106111609139248,1.114119856479426
215,215,1.0873189315123,1.113938655754623
216,216,1.2726373962830737,1.113635054540218
217,217,1.3825983515866938,1.113626054504218
218,218,-0.4837839707718672,1.1132156528626114
219,219,-1.0645878990491155,1.1127920511682046
220,220,-1.489020031922962,1.112172248688995
221,221,0.1525291541583442,1.111949047796191
222,222,0.8522925367009293,1.11187644750579
223,223,2.183943416356726,1.1117000468001872
224,224,2.08411969471274,1.1114168456673823
225,225,2.533486626547756,1.1112908451633807
226,226,-0.0209762675428351,1.110252841011364
227,227,-1.2695647003899353,1.1101070404281617
228,228,-0.7144260349362526,1.1100704402817612
229,229,-1.7600178280275711,1.1095250381001525
230,230,-0.5483253929627381,1.1087168348673395
231,231,-1.786216678605001,1.108514034056136
232,232,-1.0443248990359848,1.1079764319057277
233,233,-0.4226977056421788,1.107827031308125
234,234,0.6719871855143538,1.1075546302185209
235,235,-0.1721410023732801,1.1071502286009145
236,236,1.1755841331997772,1.1067104268417074
237,237,1.0790437429157578,1.1063510254041016
238,238,1.291424667225499,1.106192024768099
239,239,1.349799790738814,1.106190224760899
240,240,1.2018440277909122,1.1056694226776906
241,241,0.5072483190114667,1.1053868215472862
242,242,1.1754540772425912,1.1052692210768842
243,243,-0.4464883873505982,1.1049716198864794
244,244,0.1237570351515842,1.1040278161112644
245,245,-0.2163657721596337,1.1037116148464594
246,246,-0.3010367380670118,1.103441613766455
247,247,-1.016777723155485,1.102368809475238
248,248,-0.7055663842532454,1.102258409033636
249,249,-0.1600737162111727,1.1016662066648266
250,250,0.2963221995374283,1.1013374053496214
251,251,0.4429221662309146,1.10125100500402
252,252,-0.608541478067707,1.1006006024024095
253,253,0.4284002779807565,1.1001188004752018
254,254,-0.7881973332317784,1.0992751971007884
255,255,-0.7628087249905775,1.0992667970671883
256,256,-1.3342072575868542,1.0988005952023807
257,257,0.0128011405839174,1.0967857871431486
258,258,-0.1185330207326273,1.0963549854199417
259,259,0.5534211532128666,1.0950355801423206
260,260,0.415633426136651,1.0947361789447156
261,261,-0.6813071475602896,1.094243576974308
262,262,0.4500653337193512,1.0938523754095015
263,263,0.2292777193688948,1.0937857751431006
264,264,1.055334734402777,1.0902463609854438
265,265,0.6956731773937008,1.0901539606158424
266,266,0.5383181401737716,1.090041760167041
267,267,0.3523111472165965,1.0900303601214405
268,268,-0.1476275800532676,1.0897681590726362
269,269,-0.1068325665639804,1.0895263581054324
270,270,-0.6815493528317802,1.0893877575510302
271,271,-0.4417763349756569,1.0892371569486277
272,272,-2.0723371711210348,1.0890181560726242
273,273,-0.9105194924172224,1.088878355513422
274,274,-1.159790043125895,1.0868347473389894
275,275,-0.6234779455401167,1.0864177456709827
276,276,-0.6603755722383085,1.0863619454477818
277,277,-0.1568731564840959,1.0860115440461762
278,278,0.2131395644569806,1.085698942795771
279,279,0.0465334498230731,1.08563354253417
280,280,0.7521911147010769,1.0854859419437677
281,281,-0.2854069084609136,1.085389341557366
282,282,0.6113468657890166,1.085247140988564
283,283,0.6783128800484519,1.0851793407173629
284,284,1.23613666597862,1.0850905403621611
285,285,0.6404087734821928,1.0846723386893546
286,286,0.7771289174969525,1.084316537266149
287,287,-0.7196643546199653,1.083813735254941
288,288,-0.7037489506631687,1.0837837351349404
