,Time,Residuals,u
0,0,14.842070017834658,1.2
1,1,7.04557935156339,1.1996537986151945
2,2,1.91211239451178,1.1990543962175848
3,3,0.6864593934492973,1.1986679946719787
4,4,0.3497352356964143,1.1984813939255756
5,5,0.4182344701500256,1.1984639938559754
6,6,0.4771969375230469,1.198337993351973
7,7,0.4604193973608517,1.1972009888039552
8,8,0.0822347326345038,1.1970209880839522
9,9,-0.4371769289901976,1.195364981459926
10,10,-0.7287538248850751,1.194871779487118
11,11,-0.54269188125852,1.1941619766479066
12,12,-0.4838081524595736,1.1937647750591005
13,13,-0.3267924561821473,1.193699374797499
14,14,-0.2191739277744204,1.193510974043896
15,15,-0.1486222455056918,1.192376969507878
16,16,-0.6077973311616915,1.1914871659486637
17,17,-0.6499929195608161,1.191441565766263
18,18,-0.6887106081059642,1.19124356497426
19,19,-0.3555442717654387,1.1909663638654555
20,20,-0.5270726813536157,1.1908169632678531
21,21,-0.534483187750368,1.1907323629294515
22,22,-0.2970675419889517,1.190245160980644
23,23,-0.0986870176150205,1.190182760731043
24,24,-0.0518644564414785,1.1900741602966411
25,25,-0.1375416441912875,1.1900087600350402
26,26,-0.0696909666955889,1.18999195996784
27,27,0.0629632100946082,1.1898371593486374
28,28,0.449438352137804,1.189000756003024
29,29,0.352361244079816,1.1886593546374185
30,30,0.2608153612448518,1.188572954291817
31,31,0.2067731655299098,1.1884685538742157
32,32,0.1865551759000823,1.1883665534662138
33,33,-0.0586915151776565,1.1882243528974117
34,34,-0.0187640245804345,1.188193152772611
35,35,-0.1396102499080029,1.1879861519446078
36,36,-0.1172371310117341,1.187941751767007
37,37,-0.1332060072599574,1.1877167508670037
38,38,-0.1187044167170938,1.1876777507110028
39,39,-0.1457567884482955,1.1873039492157968
40,40,0.1745137672529608,1.1865767463069852
41,41,0.1494845263879938,1.1864351457405828
42,42,0.4707184337638068,1.18625094500378
43,43,0.3873993426581705,1.185306541226165
44,44,0.2262018671323744,1.1850749402997611
45,45,-0.0576984659463164,1.1845205380821522
46,46,0.1137176145537637,1.184311737246949
47,47,0.3310606417593931,1.1840141360565442
48,48,-0.0494901928103672,1.183699134796539
49,49,-0.6341700985722127,1.1821181284725135
50,50,-0.2571050454349119,1.181558326233305
51,51,-0.164677116606299,1.1810963243852974
52,52,-0.0991123325386524,1.1810933243732975
53,53,-0.1888140240626512,1.1809427237708952
54,54,0.1663410003300214,1.1802269209076837
55,55,0.344198678661769,1.1799263197052787
56,56,0.4609170658400217,1.1798939195756784
57,57,0.5970941668838918,1.1798543194172777
58,58,0.3875551306466036,1.1791631166524663
59,59,0.3483687862032525,1.1790209160836642
60,60,0.4578615175662435,1.179006516026064
61,61,0.3425452283191248,1.1787233148932594
62,62,0.3319317967838628,1.1786177144708578
63,63,0.646749898422911,1.1784179136716546
64,64,0.0741816971653861,1.1766953067812271
65,65,-0.0717108833244424,1.1759291037164148
66,66,0.1093590109718434,1.1755373021492086
67,67,-0.0841286095703708,1.172998691994768
68,68,-0.014561852880945,1.1728966915867662
69,69,-0.4721267136457641,1.1725960903843615
70,70,-0.3684282360725319,1.1725864903459613
71,71,-0.3553543877247875,1.171943887775551
72,72,0.2511097105740418,1.170942483769935
73,73,0.4730888668152602,1.1709130836523345
74,74,0.8171610007449885,1.170755283021132
75,75,0.4621590666164934,1.1695744782979132
76,76,0.0526426480273585,1.1669566678266712
77,77,-0.0205054326257254,1.166938667754671
78,78,0.0237581672444093,1.1669140676562706
79,79,0.0123414527852787,1.166431665726663
80,80,0.0022900052936165,1.166217464869859
81,81,-0.1689902179624596,1.164933459733839
82,82,-0.0918569035210339,1.164814659258637
83,83,-0.3624226322345407,1.1643574574298297
84,84,-0.105852765220618,1.1632648530594123
85,85,-0.1245841182253002,1.163192852771411
86,86,0.1639232550264182,1.1623042492169968
87,87,-0.2487421751159786,1.1614270457081828
88,88,-0.4670092990791659,1.1608666434665738
89,89,-0.3283895689303904,1.160812643250573
90,90,-0.234936483777858,1.160448441793767
91,91,-0.1719887765750627,1.160306841227365
92,92,-0.4017488867588099,1.1602102408409634
93,93,-0.1711459381633062,1.159686438745755
94,94,-0.0361938115153179,1.1596648386593549
95,95,-0.1342375064448333,1.1594674378697514
96,96,-0.1989466157670563,1.1592988371953488
97,97,-0.0849994142773198,1.1581126324505298
98,98,0.437227782853995,1.1578006312025249
99,99,0.4717046395432476,1.1574052296209183
100,100,0.5592079549401774,1.1572198288793154
101,101,0.2291240789247126,1.1565460261841047
102,102,-0.0715473986895176,1.1549638198552794
103,103,-0.2188390287343509,1.1546800187200748
104,104,-0.1983922995556213,1.1540938163752654
105,105,-0.2881249132900052,1.153817215268861
106,106,-0.1218787301338011,1.153699614798459
107,107,0.0107624863799173,1.1529544118176471
108,108,0.0320243335621057,1.1529436117744472
109,109,0.1596120393194837,1.1528530114120457
110,110,0.1563501908854618,1.1521600086400343
111,111,0.220594248481234,1.1519890079560318
112,112,-0.2064837579612231,1.150751203004812
113,113,-0.0049308064046726,1.1502172008688034
114,114,-0.4088525223060628,1.149807999231997
115,115,-0.2758207179134047,1.1497329989319958
116,116,-0.0280632934821483,1.1492997971991887
117,117,-0.3805647012777058,1.148930795723183
118,118,-0.1949780808346872,1.148625994503978
119,119,0.304127162187342,1.148209592838371
120,120,0.4077538518694723,1.147820791283165
121,121,0.4308926728643882,1.1477751911007643
122,122,-0.0603625152664903,1.1471349885399542
123,123,-0.1528318822800543,1.1467311869247476
124,124,0.1343974865895916,1.1465841863367454
125,125,0.0828558442590292,1.1465589862359449
126,126,0.1849883617176146,1.1465469861879447
127,127,0.3258347307116196,1.1459751839007355
128,128,0.3256283410386231,1.1449143796575183
129,129,0.1158434883363952,1.1448027792111168
130,130,-0.0122860660837318,1.1444067776271103
131,131,-0.3568664663371237,1.143244572978292
132,132,-0.3486332063357054,1.143007572030288
133,133,0.0175789482763093,1.1425941703766815
134,134,0.2278110004626796,1.1422251689006755
135,135,0.4127765278995525,1.1416425665702663
136,136,-0.1038275379341939,1.1407605630422522
137,137,0.0513017958949717,1.1401053604214415
138,138,0.0130084155666168,1.1396655586622346
139,139,0.0172875603136617,1.1395887583550337
140,140,-0.4055792829266806,1.1389797559190236
141,141,-0.2092797484255015,1.138254353017412
142,142,0.2550611382811212,1.1374887499549995
143,143,-0.1038569042247559,1.137011148044592
144,144,0.2250460002102272,1.1365947463789854
145,145,0.3187730982638754,1.136565946263785
146,146,0.2846246041015092,1.1362311449245797
147,147,0.1234488440329073,1.1360199440797762
148,148,-0.4622560347696662,1.135253141012564
149,149,-0.7120294117145249,1.1346771387085548
150,150,-0.5463090573079512,1.1344509378037513
151,151,-0.5278213609011004,1.1340267361069445
152,152,-0.5065318692989536,1.13374173496694
153,153,-0.2879264195902351,1.1336163344653378
154,154,-0.1906232751609877,1.1335485341941367
155,155,-0.2032756641685296,1.133256933027732
156,156,-0.061063567971189,1.1332293329173315
157,157,-0.3275623631921007,1.1329161316645266
158,158,-0.372826612315464,1.1328873315493262
159,159,-0.0386245102066595,1.132436129744519
160,160,-0.2143184595943807,1.1314149256597026
161,161,-0.0845084235588728,1.130683522734091
162,162,-0.2574837049115785,1.1300559202236808
163,163,-0.100158402038744,1.1296011184044736
164,164,0.0695172233198491,1.1294751179004716
165,165,-0.0306667234690962,1.1291583166332666
166,166,0.0439611820241907,1.129112716450866
167,167,0.196185764433153,1.1289789159156636
168,168,0.1699965045814337,1.1288535154140615
169,169,0.1419885751397487,1.128817515270061
170,170,0.2045604766526025,1.1285505142020569
171,171,0.1268243380491753,1.1284803139212556
172,172,0.3560729472945354,1.1284047136188544
173,173,0.4176411262669717,1.1277351109404437
174,174,0.3476392193547326,1.1275863103452413
175,175,-0.0366073117347696,1.126442705770823
176,176,-0.1978674581210953,1.1261535046140183
177,177,-0.0298703143911325,1.1259567038268152
178,178,-0.0138791227496994,1.125686102744411
179,179,-0.4184353723248364,1.1253549014196056
180,180,-0.1427775110046809,1.1251737006948028
181,181,-0.6277557575550645,1.124254497017988
182,182,-0.6085545888441857,1.124214296857187
183,183,-0.1496522342343951,1.1231486925947705
184,184,0.0350220613094052,1.1231024924099695
185,185,0.1466618403758275,1.1228540914163656
186,186,0.520244653871714,1.1222276889107556
187,187,0.4322227435866352,1.1221652886611546
188,188,0.5796592456703138,1.1220098880395522
189,189,0.6873123322497463,1.122003888015552
190,190,0.4809787784073478,1.121625886503546
191,191,0.5366678121587825,1.1215754863019451
192,192,0.5506745700175202,1.121562886251545
193,193,0.6124706494974816,1.1215250861003443
194,194,0.1105800937229446,1.1205800823203294
195,195,0.2801904052611803,1.1201588806355225
196,196,0.3090508038090434,1.119943479773919
197,197,-0.4698640149608195,1.1191526766107065
198,198,-0.458944015784084,1.1191130764523058
199,199,-0.2139775445926375,1.118993075972304
200,200,-0.3841555474918436,1.1188694754779018
201,201,-0.1663981508102665,1.118193872775491
202,202,-0.0961002725691173,1.11813087252349
203,203,0.1728146857489605,1.1177654710618845
204,204,0.0304787665713774,1.1172344689378757
205,205,-0.0244932457753748,1.1169710678842717
206,206,0.2827440295334895,1.11625646502586
207,207,0.2261152812819205,1.116176064704259
208,208,0.3554682189551386,1.1161070644282576
209,209,-0.1275106021444116,1.1157380629522518
210,210,0.0502349701072262,1.1157260629042516
211,211,0.3085872771006279,1.1154758619034475
212,212,-0.1618901358185098,1.1140292561170244
213,213,0.0256241675859882,1.1130938523754097
214,214,0.6498587290175237,1.1119196476785906
215,215,0.6171994137532693,1.1117714470857882
216,216,0.1993424312567526,1.110878043512174
217,217,-0.5352543682587338,1.1089826359305437
218,218,-0.4333333267233001,1.1089274357097427
219,219,0.0096604181127872,1.1084414337657351
220,220,0.0574208648993703,1.108370033480134
221,221,0.1200868597264275,1.1083652334609335
222,222,-0.1301168539105219,1.1077184308737236
223,223,-0.2095919686469187,1.1071094284377136
224,224,-0.1065973413704455,1.1061452245808985
225,225,-0.3358661348292457,1.1056454225816903
226,226,-0.5684563054098817,1.104503018012072
227,227,-0.4004604000229506,1.1044820179280717
228,228,-0.3434076784576518,1.10438361753447
229,229,-0.2223864829659874,1.1043692174768698
230,230,-0.0748341019732379,1.10436441745767
231,231,0.0169891441164509,1.1043284173136692
232,232,-0.2161186426508266,1.1039582158328634
233,233,-0.1654892149480815,1.1039270157080627
234,234,-0.0324184115371508,1.1036438145752585
235,235,0.1495429508547658,1.1022134088536353
236,236,0.3658330814725445,1.1012252049008195
237,237,0.3174677278024091,1.1010596042384169
238,238,0.4663128855842728,1.101008604034416
239,239,0.1414626753609127,1.1005760023040092
240,240,-0.4365032264652768,1.0995991983967937
241,241,-0.3001286878854898,1.099443197772791
242,242,-0.0148930769462367,1.099300397201589
243,243,-0.1921556093125218,1.098816195264781
244,244,0.0825293181279676,1.0985935943743774
245,245,0.033366279387053,1.0984495937983751
246,246,-0.0662172825385596,1.0979929919719678
247,247,0.0029463500577548,1.0979911919647678
248,248,-0.0056544928272614,1.097820791283165
249,249,-0.0208678372964072,1.0976335905343622
250,250,-0.0931355209322646,1.097368989475958
251,251,-0.1905670391332705,1.0968271873087492
252,252,0.0084459124670388,1.096554786219145
253,253,-0.0109667493595111,1.0965283861135444
254,254,0.0083257276758672,1.0964869859479438
255,255,-0.4019165375964348,1.0960993843975375
256,256,-0.2374997872214521,1.0959877839511358
257,257,-0.2012936873321109,1.0959571838287352
258,258,0.2551892427588313,1.094511778047112
259,259,0.3443015843119497,1.094124776499106
260,260,0.3738685887308861,1.0940995763983057
261,261,0.1851923958624866,1.0935151740606963
262,262,0.0945081114385288,1.0924621698486794
263,263,0.4293050448055737,1.0921993687974751
264,264,0.5379096961920027,1.0919497677990713
265,265,0.5644380616352009,1.0919053676214705
266,266,0.7396940099354765,1.09188436753747
267,267,0.5273094836011865,1.0917061668246673
268,268,0.045527840173861,1.091545966183865
269,269,0.0117879201248456,1.0914001656006624
270,270,0.0700414818094259,1.0913377653510614
271,271,0.1605001983505758,1.0910923643694574
272,272,-0.1580613620492386,1.0906609626438506
273,273,-0.4615805847276419,1.0890889563558257
274,274,-0.4309925859826649,1.0890271561086244
275,275,-0.5713329762781996,1.0889719558878237
276,276,-0.017574741855924,1.0879039516158064
277,277,0.0891544675448585,1.0878985515942063
278,278,0.203017340315057,1.0878943515774062
279,279,-0.084050495083261,1.086682946731787
280,280,0.0975264904997743,1.0865101460405842
281,281,0.2920550182053034,1.0862209448837794
282,282,0.0632641073505624,1.0860169440677765
283,283,-0.015406704712916,1.0850401401605607
284,284,0.020999370810955,1.0847845391381563
285,285,0.0842081640896594,1.0846735386941548
286,286,0.1246795896358321,1.0829059316237264
287,287,0.3432340880503943,1.082320329281317
288,288,0.0017544196481935,1.081989727958912
289,289,0.1411930933968506,1.081617726470906
290,290,0.2229845532989429,1.0815463261853049
291,291,0.3037126425629708,1.0813363253453014
292,292,0.25706708797793,1.0810759243036971
293,293,-0.0441052360241656,1.080937323749295
294,294,-0.102785180498472,1.0799287197148788
295,295,-0.2606258163224311,1.0793191172764691
296,296,-0.265823294064262,1.078959115836463
297,297,-0.1116207807696127,1.0789315157260628
298,298,0.1175876207614123,1.0788685154740618
299,299,0.1467650292358371,1.0783609134436538
300,300,0.0531499150216632,1.078071712286849
301,301,0.2335298860049874,1.078015312061248
302,302,0.0999428610187465,1.0771021084084336
303,303,-0.2715795226512796,1.0749162996651986
304,304,-0.021455248421887,1.07436909747639
305,305,-0.0761627426957147,1.0739568958275834
306,306,0.1982275804012374,1.0737936951747806
307,307,0.2531240587115348,1.0727106908427633
308,308,0.1070184619519523,1.0721454885819544
309,309,0.2232734952124246,1.0717668870675483
310,310,0.0310542581240156,1.0716222864891458
311,311,0.0540558903106216,1.0707420829683318
312,312,0.0250093292099791,1.070430081720327
313,313,0.1480555692684788,1.0699110796443183
314,314,-0.0999293315591103,1.069317077268309
315,315,-0.1160441744381728,1.069000276001104
316,316,0.0870381756163851,1.0686984747938992
317,317,-0.2531062913625987,1.067375469501878
318,318,-0.4355163654475973,1.06687566750267
319,319,-0.2532310156206563,1.0662900651602607
320,320,-0.5277899665726409,1.0659330637322548
321,321,-0.4430988264164739,1.0658982635930545
322,322,-0.2117891554368611,1.0656534626138503
323,323,0.0200649688338785,1.0653486613946457
324,324,0.1242082716428285,1.0653318613274454
325,325,0.0057245140125701,1.0651404605618422
326,326,-0.3172895889534857,1.064872259489038
327,327,0.2272203169980002,1.064435457741831
328,328,0.2748762164354161,1.0644012576050303
329,329,0.2640349853972452,1.0642146568586277
330,330,0.4830180062400018,1.0638396553586211
