,Time,Residuals,u
0,0,15.297128859007898,1.2
1,1,1.3214272398688536,1.198812595250381
2,2,0.8204043122223084,1.1985179940719763
3,3,0.6103135201760779,1.1982845931383723
4,4,0.906563073302152,1.1981519926079705
5,5,-0.0310516174225199,1.1962373849495398
6,6,-0.2238769914599174,1.195805983223933
7,7,-0.0236415375541696,1.195510182040728
8,8,0.2475213542446681,1.1948339793359173
9,9,0.403191892999132,1.1943053772215089
10,10,0.0506085854537445,1.193455173820695
11,11,-0.0238408216106904,1.1932727730910924
12,12,0.1333397586127489,1.1927687710750845
13,13,-0.1223055248031528,1.192366769467078
14,14,-0.2784292626255364,1.1921147684590738
15,15,-0.6685506488825581,1.1910557642230568
16,16,-0.1191673839614395,1.190264961059844
17,17,-0.3383984772753479,1.190131160524642
18,18,-0.4276351061806167,1.1897273589094357
19,19,-0.2092060966094777,1.1895101580406322
20,20,-0.0044111585280006,1.1892269569078275
21,21,-0.0791561064532402,1.1884091536366146
22,22,0.0617316690240841,1.1883929535718143
23,23,-0.3606210699600183,1.187713150852603
24,24,-0.6815068837938156,1.1873267493069972
25,25,-0.7472512245414009,1.1873075492301968
26,26,-0.2423844974920825,1.1871779487117948
27,27,-0.0861446068798841,1.1867231468925876
28,28,-0.4455616351194749,1.185996543986176
29,29,-0.4469050720230143,1.1859113436453743
30,30,-0.2693083282619568,1.1857235428941717
31,31,-0.1029557640445659,1.185574742298969
32,32,-0.14062837539268,1.1855411421645683
33,33,-0.0378355007258619,1.1853431413725657
34,34,0.0493122339913156,1.1853275413101652
35,35,0.307406978507629,1.1852615410461642
36,36,0.3759112793389931,1.1851163404653615
37,37,0.2716419745863732,1.1845811383245533
38,38,0.1357203232926735,1.184268537074148
39,39,0.1510024859877603,1.1835713342853371
40,40,0.2179862996513861,1.183465133860535
41,41,0.3818647573933162,1.1834123336493343
42,42,0.4028353986751654,1.183307333229333
43,43,0.4836674869308126,1.1831417325669302
44,44,0.0259117942002831,1.182254929019716
45,45,0.0310154989188617,1.182187728750915
46,46,0.0677396076982859,1.181745526982108
47,47,0.2040468856953907,1.1816039264157057
48,48,0.0576197538341034,1.1814245256981029
49,49,0.1202322741847297,1.1812745250981005
50,50,0.5634865689382877,1.180321721286885
51,51,0.7262506513290532,1.1799269197076787
52,52,0.7834435301487019,1.1798597194388778
53,53,-0.1322425885254574,1.177934911739647
54,54,0.0174786939412001,1.1773529094116375
55,55,-0.0307082968579379,1.1765849063396254
56,56,-0.1146997212971996,1.1762675050700202
57,57,-0.1100756658956925,1.1761691046764189
58,58,-0.0933260945194547,1.1759225036900147
59,59,0.1191346157200996,1.175289501158005
60,60,0.0260705071666507,1.1752331009324035
61,61,-0.3523317055797861,1.1741308965235862
62,62,-0.3612626537313872,1.1739856959427837
63,63,-0.4356348403647416,1.173624494497978
64,64,-0.4051556570295815,1.1735938943755777
65,65,-0.2629539963014053,1.173502094008376
66,66,-0.2424277058969437,1.1734348937395749
67,67,-0.1941777567899407,1.1733412933651737
68,68,0.055073295898012,1.1725240900963605
69,69,-0.0520732942790687,1.1719900879603518
70,70,-0.3779264049522339,1.1714848859395437
71,71,-0.1973574774127655,1.1710342841371366
72,72,-0.4073529776016471,1.1709064836259344
73,73,-0.4949162467880228,1.170127680510722
74,74,-0.4159400555583374,1.1701138804555218
75,75,-0.0093338468342381,1.1688034752139007
76,76,-0.0124684318137724,1.1687896751587006
77,77,0.1698242772146727,1.1685844743378972
78,78,0.224081769984707,1.168568274273097
79,79,0.2583338539543547,1.1685484741938967
80,80,0.4612845565305861,1.1684614738458954
81,81,0.4757515997453652,1.1684212736850947
82,82,-0.1408951651681036,1.1675746702986811
83,83,0.0233288695683882,1.1666512666050664
84,84,-0.2748528934679939,1.1661742646970588
85,85,-0.2277416422548981,1.166060864243457
86,86,-0.0742080602846613,1.1659264637058548
87,87,-0.0475568035561195,1.1657398629594518
88,88,0.0176738523611561,1.1657374629498518
89,89,0.1680228505919672,1.1656816627266509
90,90,0.0583707714822594,1.1654848619394478
91,91,0.3811531155341754,1.1651140604562418
92,92,0.0774768725170815,1.1649034596138383
93,93,-0.0581512812962046,1.1648470593882374
94,94,0.0898092466612183,1.1647804591218365
95,95,0.3251213486573192,1.1647252589010355
96,96,0.2838775712642132,1.1641648566594267
97,97,-0.3180778389760235,1.1636710546842186
98,98,-0.3094356685734283,1.163571454285817
99,99,-0.3524401412960856,1.163508454033816
100,100,-0.372895116815414,1.1634880539522157
101,101,-0.2194371405722677,1.1634664538658157
102,102,-0.2915000343723477,1.1632990531962129
103,103,-0.0695925380233006,1.162711650846603
104,104,0.1422918487668312,1.1626570506282026
105,105,0.3896373638121986,1.1626060504242015
106,106,0.2984106009769789,1.1624674498697996
107,107,0.1846576724212809,1.1618884475537905
108,108,0.3405034611339488,1.1617954471817886
109,109,0.0407434289779189,1.1613340453361811
110,110,0.3661550872438397,1.161072444289777
111,111,0.4439082930203994,1.1610610442441769
112,112,0.5079719258264959,1.1600938403753616
113,113,0.3273607432606695,1.1596162384649538
114,114,0.3900873872162833,1.1594632378529517
115,115,0.1132140682072986,1.156618626474506
116,116,0.3039137691340556,1.1564182256729028
117,117,0.4430854334762557,1.1563054252217009
118,118,0.2914248261387229,1.1562346249384998
119,119,0.0077926859910348,1.1558254233016931
120,120,0.0808401100134119,1.155750423001692
121,121,0.1940154929223467,1.1556964227856912
122,122,0.0362355680092605,1.155298621194485
123,123,-0.3213345961185609,1.154617618470474
124,124,0.1141486064373111,1.1541736166944667
125,125,0.162048502544394,1.1539924159696635
126,126,0.2911372860643269,1.1539276157104628
127,127,0.3006367902806914,1.153558614234457
128,128,0.0513776950178339,1.1522770091080363
129,129,0.1668375767903285,1.1518942075768304
130,130,0.1655678494892072,1.1510146040584162
131,131,0.0322136800587031,1.1506054024216097
132,132,0.0894538958052635,1.1502952011808047
133,133,0.090078405501174,1.1502478009912038
134,134,0.2228981476405351,1.1495487981951928
135,135,-0.089250357678452,1.1482347929391716
136,136,-0.4485724587134427,1.1475939903759615
137,137,-0.409123717875218,1.1473275893103572
138,138,-0.2756650620518712,1.147062388249553
139,139,-0.1816099145285079,1.1470365881463525
140,140,0.112974179596847,1.1467863871455486
141,141,-0.2131895085830706,1.146367585470342
142,142,-0.0173052412538936,1.1463333853335411
143,143,0.133969139208034,1.14562958251833
144,144,-0.3034520343001645,1.144631778527114
145,145,-0.1321507043924157,1.144571178284713
146,146,-0.2904842429313135,1.1444469777879112
147,147,-0.0136798882450079,1.1441703766815068
148,148,-0.2484704927956045,1.143369973479894
149,149,0.1389317559358005,1.1430459721838886
150,150,0.1525917289558833,1.1425371701486806
151,151,0.056871985296425,1.1422233688934755
152,152,0.0426368733508297,1.1419899679598715
153,153,-0.2397506851674506,1.1415945663782654
154,154,-0.4374845831785592,1.1413221652886612
155,155,-0.2987333773246519,1.1412753651014604
156,156,-0.2099716897267285,1.1410371641486563
157,157,-0.1610697622949715,1.1403855615422462
158,158,-0.1282625279954459,1.1403447613790454
159,159,0.1903475191244297,1.1399631598526394
160,160,-0.0745587011576276,1.1391771567086268
161,161,-0.0387884018476825,1.138872955491822
162,162,0.0964301764441302,1.1388651554606215
163,163,0.3124856687505257,1.1382267529070116
164,164,0.3252682151487533,1.1381601526406104
165,165,-0.0823192335078601,1.137890151560606
166,166,0.1094983312590329,1.1372427489709958
167,167,0.0278580118641684,1.136568946275785
168,168,-0.1790635856982021,1.13625154500618
169,169,-0.0494925953827305,1.1360457441829768
170,170,0.02059377844364,1.135883143532574
171,171,0.1051234215146905,1.1353395413581655
172,172,0.0480929630326159,1.1349555398221594
173,173,0.1842980249350603,1.134753339013356
174,174,-0.1809004911960414,1.1342349369397478
175,175,0.059343207525444,1.1339529358117433
176,176,-0.0727341846817921,1.133315133260533
177,177,0.0666554854252581,1.1332335329341316
178,178,0.4339546190170722,1.1327181308725234
179,179,0.1383644520644793,1.132123528494114
180,180,0.3583365172245862,1.1320971283885135
181,181,0.1958562242203356,1.1312433249732998
182,182,0.5698347654027316,1.130363121452486
183,183,0.5094285336972462,1.1302071208284832
184,184,-0.0418285923976213,1.1295261181044725
185,185,-0.0021219281678668,1.1295159180636722
186,186,0.2821341859389576,1.1294763179052716
187,187,-0.0144754462396576,1.128875715502862
188,188,0.1326361074868032,1.128200112800451
189,189,0.1028722227017056,1.1277237108948437
190,190,0.0169176635363328,1.1276109104436418
191,191,0.2412652287855508,1.12750171000684
192,192,-0.1711028085957764,1.1272659090636363
193,193,-0.0308740470069892,1.127250309001236
194,194,0.0943684811612683,1.1271759087036348
195,195,0.1827663282377898,1.1271111084444336
196,196,-0.2000635507015431,1.124506498025992
197,197,-0.2147020693415697,1.1240114960459842
198,198,-0.2941946964917861,1.1237348949395798
199,199,-0.2121552657143297,1.1237012948051792
200,200,-0.3675069163569446,1.123440293761175
201,201,-0.2770802809043857,1.1233964935859744
202,202,-0.1534921585160873,1.1230808923235691
203,203,0.1174260421264534,1.1228084912339649
204,204,-0.0795334882626548,1.1225570902283608
205,205,-0.2715988063336567,1.1219846879387516
206,206,-0.1132037955696319,1.1218946875787503
207,207,-0.7507114705245499,1.120929883719535
208,208,-0.4768658622576822,1.12062328249313
209,209,-0.3299442792336435,1.120118680474722
210,210,0.2184378556988804,1.119121476485906
211,211,0.1927897655623951,1.1185166740666963
212,212,0.0238949865111521,1.1182580730322922
213,213,-0.0262941878705191,1.1181416725666902
214,214,0.1970923299792275,1.1179556718226873
215,215,-0.1583768026921461,1.1167070668282673
216,216,-0.1591613262226019,1.1165300661202644
217,217,-0.3147324370407887,1.1162048648194594
218,218,0.2287321291371995,1.115888063552254
219,219,0.5129199086437097,1.1157794631178524
220,220,0.3708457583268227,1.1155850623402492
221,221,0.3685114436491403,1.115488461953848
222,222,0.2341804278458994,1.1136800547202188
223,223,0.2411552427846004,1.1134094536378143
224,224,-0.1183614546442299,1.113056652226609
225,225,-0.3319859637438185,1.1117612470449882
226,226,-0.1303950732692556,1.1116532466129865
