,Time,Residuals,u
0,0,14.909659226064775,1.2
1,1,0.9404823421344872,1.198930795723183
2,2,0.9745618141275258,1.1989067956271824
3,3,0.5064336078661427,1.1984861939447755
4,4,-0.5262836527767831,1.1973125892503569
5,5,-0.8078407855474552,1.1970125880503522
6,6,-0.5224738080611928,1.1967653870615482
7,7,-0.2604845314319846,1.1965205860823442
8,8,-0.236416553440506,1.1964935859743435
9,9,-0.1245629121072511,1.1962457849831398
10,10,-0.3624801718082722,1.1952629810519242
11,11,-0.1840491098795382,1.1952341809367235
12,12,-0.2808359380634897,1.1945459781839127
13,13,-0.2183897990103673,1.194058776235105
14,14,-0.0499922172388096,1.1940377761511043
15,15,0.3552745892345115,1.1936759747038987
16,16,0.2462870030424824,1.1934809739238956
17,17,-0.8606698391223517,1.1920271681086725
18,18,-0.4160920470167184,1.1918069672278688
19,19,-0.2655344944155899,1.190680162720651
20,20,0.1173598387454148,1.1905367621470486
21,21,0.1364051825381125,1.190189960759843
22,22,0.0148011954801177,1.1898383593534374
23,23,0.1123237647761357,1.1898293593174372
24,24,0.4085976895782437,1.1885393541574163
25,25,0.3190646940771557,1.1882939531758128
26,26,0.1967705512340671,1.188251953007812
27,27,0.3503851223258039,1.1881439525758102
28,28,-0.258454669206742,1.1873927495709982
29,29,-0.1124217555029645,1.1871539486157945
30,30,0.2768950198191646,1.1868911475645902
31,31,0.3437929471442089,1.1858597434389735
32,32,0.2342988452147096,1.185758343033372
33,33,0.0371394286976283,1.1854187416749666
34,34,0.0752378785599603,1.1852681410725645
35,35,0.0855494400287284,1.1845595382381529
36,36,0.0288970619782276,1.183867135468542
37,37,0.0729102164058304,1.1815985263941056
38,38,-0.912812388511952,1.1803541214164857
39,39,-0.5714154564460614,1.1802329209316835
40,40,-0.2722767949946956,1.1788979155916623
41,41,0.561665441812579,1.1781035124140495
42,42,0.8584632523303526,1.1780759123036493
43,43,0.5981610575403806,1.177745310981244
44,44,0.5575659962970008,1.1774747098988396
45,45,0.5993342099037591,1.1774507098028393
46,46,0.0583273829782911,1.1767379069516275
47,47,0.0675120824261625,1.1764859059436237
48,48,-0.0571590771562,1.1755151020604082
49,49,-0.2942179214640532,1.175001500006
50,50,-0.0663862393721501,1.1748604994419978
51,51,-0.2102228093576741,1.1745202980811922
52,52,-0.2316165620275683,1.1736772947091787
53,53,-0.3192475544575472,1.1732218928875715
54,54,-0.3001145922265777,1.1727094908379634
55,55,-0.4400501729468828,1.1722810891243565
56,56,-0.7334751496185277,1.1721112884451537
57,57,-0.3204957503190258,1.1711806847227388
58,58,-0.4823167312961232,1.1700382801531206
59,59,-0.3773099654142129,1.1696866787467148
60,60,-0.0241180893312957,1.1693416773667094
61,61,-0.1714575089191612,1.1686456745826983
62,62,-0.1533935109722506,1.1686186744746978
63,63,-0.2274316592444165,1.167751071004284
64,64,-0.3920809668939569,1.167585470341881
65,65,-0.2162561323694376,1.1674942699770798
66,66,0.0756711165193451,1.1674312697250788
67,67,0.0034030954016088,1.1668522674090696
