,Time,Residuals,u
0,0,15.0682651083859,1.2
1,1,1.3512471743272272,1.1989625958503831
2,2,0.1844003012579946,1.1974523898095593
3,3,0.4464057419246501,1.196944787779151
4,4,0.0658084873321627,1.1964149856599426
5,5,-0.3582921603332352,1.195680582722331
6,6,-0.4332176162805581,1.1955395821583286
7,7,0.0527056948263293,1.1953463813855254
8,8,-0.7653888632140706,1.1948069792279168
9,9,-0.2541468153916639,1.1946161784647138
10,10,0.0679086952715124,1.1933519734078937
11,11,-0.1649946384017084,1.1926643706574829
12,12,-0.3176969421856483,1.192248568994276
13,13,-0.5459147941604101,1.1921177684710738
14,14,-0.6868811867470299,1.1919887679550718
15,15,-0.6781383752910415,1.1918993675974705
16,16,-0.3252079876048697,1.1917223668894674
17,17,0.5443446229872961,1.1910413641654567
18,18,0.5734247359468441,1.189959559838239
19,19,0.68621555079568,1.189928359713439
20,20,0.9744806987392848,1.1899031596126384
21,21,0.160608792282801,1.1896487585950344
22,22,0.3768591120096403,1.1892575570302282
23,23,0.4084696671672532,1.1888483553934217
24,24,0.4582162807312215,1.1887865551462204
25,25,0.1091830804143683,1.1880911523646094
26,26,-0.3456402449495499,1.1877707510830042
27,27,0.0331103604272584,1.186808947235789
28,28,-0.2566521452942538,1.186325945303781
29,29,0.1464289179032221,1.1860955443821777
30,30,0.2132395086415499,1.1859143436573747
31,31,0.2798339057024464,1.1859131436525745
32,32,-0.8339748847918713,1.1844857379429516
33,33,-0.2620624438586674,1.184065736262945
34,34,-0.3614642774683148,1.184009936039744
35,35,0.3001493630656568,1.183818535274141
36,36,0.1901071360794048,1.18374833499334
37,37,0.0982015129108049,1.1830799323197292
38,38,-0.0962929240666312,1.182746930987724
39,39,-0.2302867539372641,1.1824943299773198
40,40,-0.2471382456120068,1.182301729206917
41,41,-1.2415168135510726,1.182134928539714
42,42,-0.6752112057607178,1.1817845271381084
43,43,-0.5741529739004818,1.1817041268165072
44,44,-0.0280195136684824,1.181446725786903
45,45,-0.0516030340359066,1.1813405253621014
46,46,0.4179002366819873,1.1810231240924964
47,47,0.4406906623957525,1.1810207240828965
48,48,-0.1705153824896683,1.1807777231108925
49,49,0.5693580290051727,1.1795285181140724
50,50,-0.4158145326450722,1.1784431137724551
51,51,0.1680623581777354,1.178327313309253
