,Time,Residuals,u
0,0,14.615576946503095,1.2
1,1,3.62577960157796,1.1993951975807904
2,2,0.4017147094150459,1.1986559946239783
3,3,0.5047559669316115,1.1985713942855771
4,4,0.6193166598312132,1.1985251941007764
5,5,-0.3395514309783038,1.1969621878487513
6,6,-0.1768119672573789,1.1967305869223477
7,7,-0.2319862728559201,1.1966501866007464
8,8,-0.1237817896432034,1.196622586490346
9,9,-0.1811313956912386,1.196550586202345
10,10,-0.743384026336912,1.196185184740739
11,11,-0.5338696698340186,1.196135984543938
12,12,-0.4764806898168672,1.196127584510338
13,13,-0.2241780851753674,1.1948069792279168
14,14,-0.1098875476679381,1.194748778995116
15,15,-0.0028762358442691,1.194564578258313
16,16,0.2570088590670139,1.1942891771567086
17,17,0.0548070666604871,1.1939747758991035
18,18,0.4000216083293253,1.193878775515102
19,19,0.6112806726718532,1.193805575222301
20,20,-0.0540874410115179,1.1930567722270888
21,21,0.0439527009218636,1.1926061704246818
22,22,0.1655809412483222,1.1920553682214727
23,23,0.2652612967455638,1.1916533666134663
24,24,0.3026734667109849,1.1915315661262644
25,25,0.1406723871156714,1.191296365185461
26,26,-0.5009025977027477,1.1901125604502418
27,27,-0.5003633032953303,1.189570158280633
28,28,-0.6350670989954779,1.1892689570758284
29,29,-0.5233818850126113,1.189246156984628
30,30,-0.210821347180854,1.1887277549110196
31,31,0.0548991933690672,1.1885327541310164
32,32,0.1664890159948981,1.1872043488173951
33,33,0.0342175018459443,1.1865377461509845
34,34,0.1633696217497799,1.1865275461101843
35,35,0.0382201136770277,1.1863469453877815
36,36,0.2252091724894285,1.1861429445717782
37,37,0.4591385636642826,1.1860457441829766
38,38,0.5816529902128309,1.185941943767775
39,39,0.7727219357969375,1.1852939411757646
40,40,-0.0371808836479203,1.184571538286153
41,41,0.0571640044767036,1.1845361381445525
42,42,-0.1289588156806758,1.1841815367261468
43,43,-0.2570716679093152,1.1835329341317364
44,44,-0.1633338714574961,1.1831057324229295
45,45,-0.0316783951977868,1.182628130512522
46,46,0.2672707478948268,1.1820155280621123
47,47,0.6867810184460836,1.1814485257941032
48,48,0.4634887332119319,1.181189924759699
49,49,0.2091780731187782,1.181060924243697
50,50,0.3263509614534996,1.1809271237084948
51,51,0.2469689580848921,1.1805521222084887
52,52,-0.533336045536771,1.179749918999676
53,53,-0.3750242487388391,1.1793431173724696
54,54,-0.2950472673700801,1.1789813159252636
55,55,-0.3425519186397991,1.1778881115524462
56,56,-0.195789619326149,1.1775161100644402
57,57,-0.1392612846140082,1.17750651002604
58,58,-0.3216814967850609,1.177112308449234
59,59,-0.332226761125014,1.176760707042828
60,60,-0.4014467998599684,1.176623906495626
61,61,0.1922812087412353,1.1758433033732134
62,62,0.2735430404019894,1.1758403033612137
63,63,0.342051261650738,1.1756993027972111
64,64,0.2131018678059604,1.174664298657195
65,65,-0.1008546645613819,1.174451297805191
66,66,0.0472397185239401,1.1739604958419834
67,67,-0.0675434124402158,1.1738032952131807
68,68,0.0992855665361958,1.1737774951099804
69,69,-0.2274277737890884,1.1727724910899644
70,70,-0.0710986365141366,1.1722402889611558
71,71,-0.055960742717616,1.1721856887427549
72,72,-0.1599914202586774,1.1718502874011496
73,73,0.0186590063588596,1.171487885951544
74,74,-0.0441862947342883,1.170753483013932
75,75,-0.5386473154628106,1.1704168816675269
76,76,-0.6149901109529878,1.1701414805659225
77,77,-0.3514585949829438,1.1700844803379211
78,78,-0.3423838187434853,1.1687926751707007
79,79,-0.2045653623135876,1.1687392749570995
80,80,-0.2548049167963881,1.1683546734186936
81,81,-0.1581123094568397,1.168313873255493
82,82,-0.0738801122466839,1.168256273025092
83,83,-0.1656822335629613,1.1681032724130895
84,84,-0.0586869119335347,1.1679082716330864
85,85,0.2963034011852983,1.1674606698426793
86,86,0.3012161501223431,1.165694862779451
87,87,0.3083057740478807,1.1652010608042431
88,88,0.1743466794959545,1.1650912603650414
89,89,-0.0745130678087093,1.164883659534638
90,90,0.2603095691233079,1.1647174588698357
91,91,-0.0014029319516453,1.164183456733827
92,92,0.0425130636521657,1.1641804567218268
93,93,0.0817156527892279,1.1641696566786266
94,94,0.0495084427122378,1.1630794523178092
95,95,0.2080808731740262,1.1625046500186
96,96,0.0606552112139979,1.162197448789795
97,97,-0.110450277723487,1.162068448273793
98,98,0.3558271013633884,1.1617972471889888
99,99,0.6843648442670087,1.1617018468073872
100,100,0.2896198170735715,1.1614552458209833
101,101,0.2317692291856588,1.1613706454825818
102,102,0.0520289643879436,1.1610892443569774
103,103,-0.4924937003037257,1.160246840987364
104,104,-0.5408161059100394,1.159504638018552
105,105,-0.5015022632662749,1.159500438001752
106,106,-0.4751710836075631,1.159494437977752
107,107,-0.5414995622637093,1.1593984375937505
108,108,-0.2707334097508465,1.1593342373369493
109,109,-0.211207578791118,1.1592964371857488
110,110,-0.7695314267414801,1.1588932355729422
111,111,-0.6720714766735796,1.1587636350545405
112,112,-0.0136505032629656,1.1575792303169212
113,113,-0.1240479536002112,1.157374029496118
114,114,-0.4352862184563264,1.1572228288913156
115,115,-0.2997553228875631,1.1571010284041137
116,116,-0.3355632988281627,1.157012828051312
117,117,-0.04267550258038,1.1567326269305076
118,118,-0.0006556516549949,1.1567092268369072
119,119,-0.0719711111519814,1.1564272257089028
120,120,0.0748082757251609,1.156312025248101
121,121,-0.0011820854345501,1.1558662234648938
122,122,-0.3467891953872595,1.1556658226632903
123,123,-0.1738887874925012,1.155065820263281
124,124,-0.0870944926538754,1.1550076200304802
125,125,0.0187517467775251,1.1549284197136789
126,126,0.1235292137126862,1.1547400189600758
127,127,0.1300465237434309,1.1547160188640757
128,128,0.213964929202632,1.1545798183192733
129,129,0.2560748114319153,1.15437761751047
130,130,0.3796080816757126,1.154314017256069
