,Time,Residuals,u
0,0,16.37490292993948,1.2
1,1,10.635981469087596,1.1997737990951964
2,2,6.5158978443618025,1.1994173976695903
3,3,6.077418270856299,1.1993987975951903
4,4,3.586737681586442,1.1986535946143784
5,5,-1.3071793595063357,1.1970275881103525
6,6,-2.886630187783624,1.1964671858687437
7,7,-2.1239474988779534,1.1964065856263424
8,8,-1.145209029207081,1.1963237852951412
9,9,-1.2095968422925694,1.1962865851463405
10,10,-1.7704830279446924,1.1958965835863342
11,11,-1.2081973848475511,1.1953409813639253
12,12,-3.2242652438847017,1.1950319801279206
13,13,-3.658364562578925,1.1949731798927197
14,14,-3.368949266213974,1.1948609794439178
15,15,-2.2752272800267974,1.1945999783999135
16,16,-2.78939036083409,1.194547778191113
17,17,-3.046289804978983,1.1945309781239124
18,18,2.425994981965232,1.1940695762783051
19,19,5.017943357161471,1.1937803751215004
20,20,4.070237159294152,1.1936765747062987
21,21,3.801823646689456,1.193447973791895
22,22,2.696195058454066,1.1916545666182663
23,23,2.4017886515037503,1.1916461665846665
24,24,2.1056850533196894,1.191631766527066
25,25,3.085364981526652,1.1912771651086604
26,26,2.252798471562073,1.19124116496466
27,27,2.444887739674641,1.1908085632342529
28,28,3.2211051154998245,1.1906021624086496
29,29,3.999075182413378,1.1904953619814478
30,30,0.1301429348076794,1.189755559022236
31,31,-3.1962669969973945,1.187313549254197
32,32,-1.8540753144293944,1.1871173484693938
33,33,-1.3697204027903922,1.1870111480445922
34,34,-4.179048472734166,1.186495745982984
35,35,-1.606613607609404,1.1861057444229777
36,36,-1.9715811853033076,1.1860391441565763
37,37,1.394093555149027,1.1855393421573686
38,38,1.137102930961646,1.1852363409453637
39,39,1.0157027315361802,1.1850221400885603
40,40,1.8026239002653028,1.1847233388933556
41,41,-2.8721673407643493,1.1844857379429516
42,42,-2.7079082642896424,1.1844779379117516
43,43,0.1673467482732462,1.1831393325573305
44,44,1.837043521384828,1.1821499285997144
45,45,0.4136566654030389,1.1811821247284988
46,46,1.411208139926714,1.181011124044496
47,47,-0.6434745342820065,1.180567722270889
48,48,-0.1639151727575836,1.1801405205620823
49,49,0.2969890313297583,1.1801093204372817
50,50,-0.6218946921936208,1.1799599198396793
51,51,-0.3565545503411158,1.1788439153756614
52,52,1.6827071797771396,1.1783963135852542
53,53,0.0712139147090056,1.1779805119220477
54,54,0.1059723743434801,1.1779109116436466
55,55,-0.1232648972769538,1.1778053112212448
56,56,-1.272306268313514,1.1776565106260424
57,57,-1.8038381822668723,1.177637910551642
58,58,-0.5249733226950184,1.1775881103524413
59,59,-1.233883125298405,1.177008508034032
60,60,-0.8378987641411868,1.1767253069012276
61,61,-2.4608510459345325,1.1747776991107963
62,62,-2.0384956405268326,1.1746732986931947
63,63,0.5282839517678894,1.1744464977859912
64,64,0.818332497875474,1.174249696998788
65,65,-1.2689810029103228,1.1741794967179868
66,66,0.1975885131375321,1.1739586958347834
67,67,0.2186704725721711,1.1739514958059831
68,68,-0.322434760942258,1.173938295753183
69,69,-0.5948662984940825,1.1736502946011784
70,70,0.5009510503167007,1.173382693530774
71,71,0.3295883570916658,1.17249948999796
72,72,1.1035541698195177,1.172189888759555
73,73,1.506222391240101,1.172060888243553
74,74,0.6027437128746556,1.1711008844035375
75,75,0.1234932046369863,1.170426481705927
76,76,2.378214264517624,1.1703310813243253
77,77,2.0976932186168824,1.1702080808323232
78,78,2.6317654282105423,1.1701054804219218
79,79,2.4697271529715863,1.1700352801411205
80,80,-0.3382397274252184,1.1690518762075048
81,81,-2.6903106061745348,1.168887475549902
82,82,-0.7869138480908191,1.1686384745538982
83,83,-2.220610782729807,1.168264073056292
84,84,-1.1338875197978382,1.1679946719786878
85,85,1.2119416354026953,1.167671870687483
86,86,1.4120502410792142,1.167378469513878
87,87,1.7452484564778388,1.1672164688658755
88,88,3.084233289430756,1.1666038664154657
89,89,2.400894755947945,1.1665834663338652
90,90,0.394671737405929,1.1659912639650558
91,91,-3.784304822106435,1.1655214620858485
92,92,-3.39842242997446,1.165371461485846
93,93,-3.904152094506287,1.164815859263437
94,94,-1.2253827382520512,1.164064056256225
95,95,-1.8571207821674989,1.163876855507422
96,96,-0.8859789576158619,1.1631970527882112
97,97,-1.3467160424050348,1.1627902511610049
98,98,-0.6841390604199091,1.1625160500642002
99,99,-4.248745281288905,1.162251449005796
100,100,-4.223546640280006,1.1617282469129877
101,101,0.2607098628642461,1.1607064428257712
102,102,1.1111340621930594,1.1606200424801698
103,103,0.0492193920833869,1.160501842007368
104,104,-1.2906768378057336,1.1597902391609567
105,105,-0.5854551698123487,1.159192636770547
106,106,0.4296165791942599,1.1585614342457369
107,107,0.5159278421486988,1.158318433273733
108,108,4.087127405822173,1.158060432241729
109,109,4.106617476778581,1.1580340321361284
110,110,1.913131214558064,1.157624830499322
111,111,-0.8038878256395492,1.1573908295633182
112,112,-1.966302813727907,1.157307429229717
113,113,1.967620853957726,1.156619226476906
114,114,1.2203377117403988,1.1560474241896967
115,115,-0.8045209246617446,1.155379021516086
116,116,1.1566710838341692,1.154813819255277
117,117,2.510679875323546,1.1545588182352728
118,118,2.719481749946624,1.1544718178872715
119,119,2.731250993410015,1.1543542174168695
120,120,3.6747961194597,1.1540608162432648
121,121,2.7191232889496177,1.1535550142200568
122,122,1.9087532663826323,1.1525530102120407
123,123,0.3260281991842362,1.151999207996832
124,124,-0.2043804859870306,1.1513944055776222
125,125,0.2474688323846976,1.1513644054576218
126,126,1.5027844756437505,1.151065604262417
127,127,0.6065057606530786,1.1507104028416113
128,128,-1.2818030879296316,1.150070200280801
129,129,0.7260825341569443,1.1499381997527989
130,130,-0.3586832659398737,1.14937359749439
131,131,0.0228988257941296,1.1493561974247897
132,132,-0.467980478660877,1.1492661970647882
133,133,-5.012007172518338,1.1483523934095736
134,134,-0.4309241709941602,1.147623990495962
135,135,-0.952263865508428,1.1464761859047436
136,136,-0.0135874350090148,1.146065784263137
137,137,-1.456073749367647,1.1456775827103307
138,138,-1.2338882397286852,1.145669182676731
139,139,-1.8286499803184029,1.1454291817167268
140,140,-0.6659826288320119,1.1453367813471254
141,141,-2.97353261329522,1.1440491761967049
142,142,-3.0338335501498364,1.1440335761343046
143,143,-1.3400676962421585,1.1438397753591014
144,144,0.1009778894492114,1.1437239748958996
145,145,2.63001140164846,1.1434203736814947
146,146,3.032471944335043,1.1434005736022943
147,147,-2.981061747898991,1.1430183720734883
148,148,0.8536293618003583,1.1428365713462854
149,149,-0.2861544020099131,1.142183168732675
150,150,0.5599575443217759,1.1419119676478706
151,151,2.4619476205086244,1.1414265657062628
152,152,-0.0863093683685747,1.1411187644750578
153,153,-0.6526817883651574,1.1410689642758571
154,154,2.400827925437966,1.1404233616934467
155,155,-1.0502014889350448,1.140136560546242
156,156,0.2504260873414523,1.1398995595982384
157,157,0.6109971891121972,1.1397939591758366
158,158,0.9146872418584736,1.1394141576566306
159,159,-2.507947641514249,1.139192156768627
160,160,-1.9250039797472027,1.1391783567134268
161,161,-1.6350043046283531,1.1391627566510265
162,162,-0.5126064237587684,1.139121956487826
163,163,-0.610770388810522,1.138539954159817
164,164,1.3749760432749554,1.137560750243001
165,165,-2.9539393276680244,1.1368359473437892
166,166,-2.9391445711431743,1.136766347065388
167,167,-1.830848163992016,1.1366853467413869
168,168,0.1624694613801125,1.1364021456085824
169,169,0.1129597893552158,1.1363649454597815
170,170,-0.7488642041201956,1.1362101448405793
171,171,0.3051216488420891,1.1361405445621782
172,172,1.258369797138755,1.1359671438685754
173,173,0.3721945809765543,1.1356131424525695
174,174,0.0291991708805881,1.1355117420469685
175,175,1.6260915376242338,1.1351619406477629
176,176,1.6011680425391432,1.1351013404053616
177,177,1.5502339598209005,1.1344047376189503
178,178,1.7803529073269715,1.1328021312085248
179,179,-0.8201344250312559,1.131626126504506
180,180,-1.3818644821192263,1.131537926151705
181,181,-0.6739258467792979,1.131420325681303
182,182,-1.7293788248458668,1.130931923727695
183,183,-0.5043678218704031,1.1297175188700754
184,184,2.699192211707384,1.129244716978868
185,185,1.7975839125332411,1.1290731162924652
186,186,1.3089579962258997,1.1289471157884632
187,187,-1.642872625245502,1.1285547142188568
188,188,-0.3570345258617067,1.1282871131484526
189,189,4.90103251987739,1.1270319081276323
190,190,5.850024778589557,1.1269203076812306
191,191,5.148543938664716,1.1267775071100283
192,192,5.790795712037095,1.1265207060828244
193,193,3.3811941423000462,1.126135504542018
194,194,1.8241654298905128,1.1257203028812115
195,195,2.022619875080977,1.1252241008964037
196,196,1.000284440202904,1.1239244956979828
197,197,0.1468795418468857,1.1237846951387804
198,198,-1.5768608416312304,1.122314689258757
199,199,-0.0078953399318493,1.1218514874059495
200,200,-0.3662147003267364,1.121628286513146
201,201,-1.300472929238197,1.121440485761943
202,202,-1.2578602784588495,1.1212820851283405
203,203,-2.558552158059797,1.1209496837987352
204,204,-4.6168534766885045,1.120444481777927
205,205,-5.793898352455074,1.1203034812139248
206,206,-4.983569236871574,1.120193080772323
207,207,-2.767852163189957,1.1194550778203112
208,208,-4.686354847159919,1.1190494761979048
209,209,-1.3921263428178463,1.118873075492302
210,210,-2.773000428965417,1.118690074760299
211,211,-3.2918990645628696,1.118640874563498
212,212,-3.025139612974783,1.1185946743786974
213,213,-2.363930548461667,1.1184758739034957
214,214,1.6963240322205024,1.1180384721538883
215,215,4.543181949802829,1.1175374701498806
216,216,2.350937910409698,1.117181068724275
217,217,3.632221244246864,1.117061668246673
218,218,4.141411782969669,1.1164112656450629
219,219,-1.0792161122931816,1.1150246600986404
220,220,0.3142681759975971,1.1148260593042372
221,221,-0.2459691627811366,1.1148044592178368
222,222,0.9397419954812564,1.1146970587882352
223,223,1.7132298709031488,1.1146574586298346
224,224,3.190377828790645,1.11437785751143
225,225,1.2154060484775189,1.1133572534290137
226,226,2.6286901444898376,1.112807051228205
227,227,4.9864536894534695,1.1125358501434006
228,228,5.353391185056523,1.1124098496393986
229,229,2.756972255471396,1.1100386401545606
230,230,2.3241764015115223,1.1100128400513605
231,231,0.168543427789416,1.1096726386905549
232,232,-0.2658631786052297,1.1096468385873544
233,233,-0.4798748961114825,1.1096408385633545
