,Time,Residuals,u
0,0,13.598245287481577,1.2
1,1,3.8240722474781137,1.1994791979167916
2,2,2.06611904011902,1.1991131964527857
3,3,2.656847601935852,1.199065796263185
4,4,2.93482030699397,1.1989811959247836
5,5,-1.6963376176748852,1.1985275941103763
6,6,-1.3478853990097832,1.1983397933591733
7,7,1.8234555655496365,1.1979287917151669
8,8,2.990573745254835,1.1977313909255636
9,9,2.174589648448773,1.1976455905823622
10,10,-1.6699680725147914,1.1972225888903556
11,11,-0.8278028874548227,1.1971991887967552
12,12,-1.8152212776237773,1.196811587246349
13,13,-1.3160930967136435,1.1967827871311485
14,14,-2.5625573791469947,1.196684986739947
15,15,-2.696935550571368,1.1961191844767378
16,16,-1.3122724502409255,1.195939183756735
17,17,-0.2054669776777018,1.195814983259933
18,18,-0.2681991236059389,1.1957909831639326
19,19,-0.8588770580701066,1.1952053808215233
20,20,-0.0895602992628141,1.1949707798831195
21,21,-0.0033323029894631,1.194871779487118
22,22,-0.1781002338499888,1.194818979275917
23,23,0.5730458558939517,1.1947703790815165
24,24,2.308390070608596,1.1947289789159157
25,25,-0.2004111089050866,1.1945807783231133
26,26,0.0921624104334455,1.194572378289513
27,27,0.2714091841256163,1.194566378265513
28,28,-1.9860206688352375,1.1940305761223045
29,29,-1.9277159397289552,1.1940281761127045
30,30,-1.565474982082037,1.1936807747230989
31,31,-0.2259382773152651,1.193252373009492
32,32,0.0526585039110045,1.192997371989488
33,33,0.9949369107355892,1.1927909711638849
34,34,0.5375895495968166,1.192570170280681
35,35,-0.4267053012461019,1.1917235668942676
36,36,-0.0726512983694647,1.1915315661262644
37,37,-0.5285661558757511,1.1915165660662643
38,38,-0.9468173002976528,1.191510566042264
39,39,-1.8318950717822984,1.1913383653534613
40,40,0.6989912006798136,1.1904701618806477
41,41,-1.703312277394332,1.1901785607142428
42,42,-1.4493552222194808,1.1901089604358417
43,43,-2.300184978133302,1.1900813603254412
44,44,2.3253623128360346,1.1894279577118307
45,45,3.265580545357011,1.18874875499502
46,46,-1.019681004648703,1.188508754035016
47,47,-1.416462005539188,1.1884283537134148
48,48,0.6475191099609106,1.1879087516350064
49,49,1.6509341187688733,1.1872787491149963
50,50,1.1357232120042229,1.187205548822195
51,51,-0.9669902590576384,1.185710942843771
52,52,4.143184803944109,1.1849039396157584
53,53,2.2947064588520902,1.1838365353461413
54,54,2.009240040360339,1.1837021348085393
55,55,1.805354600668181,1.183432133728535
56,56,0.7782489302164208,1.1833349333397334
57,57,-0.0396159700387102,1.18312193248773
58,58,-3.554337607471382,1.1829539318157272
59,59,-3.718511696998405,1.1829125316501266
60,60,-2.6583393373368835,1.1827799311197245
61,61,0.624327750794123,1.1804177216708869
62,62,-4.8139020877135295,1.179198516794067
63,63,2.1954395453528264,1.1788373153492613
64,64,0.8299947159051726,1.1786447145788583
65,65,0.3755995464169359,1.178558314233257
66,66,0.3690383713798155,1.1782949131796527
67,67,1.0595312258164995,1.17812511250045
68,68,1.4118683481797802,1.1779199116796466
69,69,0.3437441072542242,1.1777483109932438
70,70,-0.500307110227368,1.1776163104652415
71,71,-1.3916344627822923,1.1768429073716296
72,72,2.770731376848971,1.1766683066732266
73,73,1.6337693260042556,1.1762147048588194
74,74,-3.556882930436529,1.1757401029604118
75,75,-2.924969608855122,1.1756009024036096
76,76,-3.0559580602609344,1.1755841023364093
