,Time,Residuals,u
0,0,14.72064017486838,1.2
1,1,2.571871248011689,1.1991539966159863
2,2,1.5717270324565789,1.1988971955887824
3,3,0.1693897205740313,1.19813879255517
4,4,0.1580492957204455,1.1979197916791666
5,5,0.3674128657906976,1.197314989259957
6,6,-0.0223059518849595,1.1968577874311497
7,7,-0.329756935583589,1.1961731846927388
8,8,-0.1679168673011304,1.196008784035136
9,9,-0.2173762969262043,1.1952611810447242
10,10,0.0130246818415002,1.1946383785535142
11,11,0.4164188345799857,1.1944127776511106
12,12,0.4543533289987636,1.194259177036708
13,13,0.2532299952864036,1.1938661754647018
14,14,-0.2117504252614139,1.193191172764691
15,15,-0.5124060503267742,1.192757971031884
16,16,0.0606324923751913,1.1915393661574647
17,17,0.002634472595389,1.1914823659294638
18,18,-0.0386366418944135,1.1913407653630614
19,19,-0.136166212754631,1.1912141648566594
20,20,-0.8008186388656213,1.189883959535838
21,21,-0.8553082339580556,1.1897159588638355
22,22,-0.2992209478185827,1.1896091584366335
23,23,-0.1054498357162856,1.1895677582710331
24,24,-0.4975440490986216,1.1890451561806248
25,25,0.2847717992175376,1.1880569522278088
26,26,0.5027839599751474,1.1878811515246062
27,27,0.4005665699549467,1.1873945495781983
28,28,0.3943651901712428,1.1870741482965932
29,29,0.1201908605644348,1.1865215460861842
30,30,-0.1849826567296872,1.1860157440629762
31,31,-0.189125086259196,1.185996543986176
32,32,-0.1003965513870071,1.1854793419173677
33,33,0.0876753610359628,1.1853425413701657
34,34,0.2372684015902564,1.185068940275761
35,35,-0.1483568345345247,1.1815751263005052
36,36,0.1457367517764964,1.1812349249396996
37,37,0.0073605001019814,1.1807927231708926
38,38,-0.7404358053323676,1.1799899199596795
39,39,-0.4537973437544451,1.1797055188220753
40,40,-0.4164760905324556,1.178994515978064
41,41,-0.2337824619867774,1.1787935151740607
42,42,-0.4436057809297153,1.178496513986056
43,43,-0.0599390680564511,1.1777357109428437
44,44,-0.1407408658994882,1.177435109740439
45,45,0.2095414546682832,1.177006108024432
46,46,0.3378868316988814,1.17687230748923
47,47,0.4492246051718211,1.1768309073236292
48,48,0.4600747805912988,1.176691106764427
49,49,0.2476635322499873,1.175764103056412
50,50,0.0492673294852465,1.1753561014244056
51,51,0.0913148766131257,1.1751593006372023
52,52,0.2464438287122448,1.1751143004572018
53,53,-0.083790138009931,1.174683498733995
54,54,0.0779431686740395,1.1744626978507913
55,55,0.5009378835282519,1.174184896739587
56,56,0.1434402652546396,1.1737798951195804
57,57,-0.0285786717082032,1.1733268933075731
58,58,-0.4952285070932021,1.1727778911115645
59,59,-0.1675224647611344,1.1727208908835636
60,60,-0.4002926213557884,1.1719228876915506
61,61,-0.8358372258952045,1.1716804867219468
62,62,-0.7928497306378972,1.171624086496346
63,63,-0.5264087489720737,1.171487885951544
64,64,-0.4197104281190036,1.1710198840795365
65,65,-0.3425591518926012,1.1707300829203315
66,66,0.2073418977642518,1.1704552818211271
67,67,0.0536175466090753,1.1686636746546986
68,68,0.2017970783951455,1.1686474745898985
69,69,-0.0338458452577583,1.168508274033096
70,70,0.0356266928653212,1.1684704738818954
71,71,0.202995421151968,1.167366469465878
72,72,0.340417837382347,1.1673454693818774
73,73,0.1452601791447705,1.164874659498638
74,74,-0.1318550029903917,1.1647360589442357
75,75,-0.0006136378795531,1.164687458749835
76,76,-0.1316707608559681,1.164443257773031
77,77,0.5907484598044448,1.1640412561650246
78,78,0.7865301900611712,1.1639326557306229
79,79,-0.1071725420552525,1.1637028548114192
80,80,-0.0167353126877287,1.1636068544274176
81,81,-0.2039859105668711,1.1634550538202153
82,82,-0.2445980501029225,1.1632708530834124
83,83,-0.290107453507062,1.1631784527138107
84,84,-0.0785943014732879,1.1630818523274091
85,85,-0.2620746383831829,1.1629786519146077
86,86,-0.0100670127123407,1.1627188508754034
87,87,-0.4077589978787159,1.1626360505442022
88,88,-0.3603027352920662,1.1625436501746007
89,89,-0.4278986292625859,1.1624656498625994
90,90,0.1680221383842877,1.1622406489625958
91,91,0.2255094140473943,1.1617288469153877
92,92,-0.1035646758020334,1.16125244500978
93,93,0.2578592643589559,1.161125244500978
94,94,0.2489177033750138,1.1608876435505742
95,95,0.3396466180119546,1.1608390433561735
96,96,0.352558188859291,1.1599012396049584
97,97,0.1152165944678813,1.159322837291349
98,98,0.1578435717522097,1.1588386353545417
99,99,-0.2895428182432056,1.158499033996136
100,100,0.0483002198315034,1.1584132336529345
101,101,-0.0006442570688705,1.15749942999772
102,102,-0.5230181223649879,1.1566624266497063
103,103,-0.6108044354382969,1.1565400261601049
104,104,0.1842430513527233,1.1558584234336935
105,105,-0.0061258434262185,1.1553586214344858
106,106,-0.2787088675057703,1.155065220260881
107,107,-0.1620771770647024,1.1550256201024804
108,108,-0.303190209213767,1.1545822183288732
109,109,-0.1560669039838558,1.154569018276073
110,110,-0.4412770945076545,1.1532160128640514
111,111,-0.1917596731041726,1.1531656126624503
112,112,0.0874655283013225,1.1529784119136477
113,113,0.0810989048943042,1.152758811035244
114,114,-0.0739427163956634,1.1526484105936423
115,115,0.197227822743514,1.15250561002244
116,116,0.119718136540996,1.1522770091080363
117,117,0.0680400336821662,1.1521078084312335
118,118,0.10728329523414,1.152046608186433
119,119,-0.5673154890085357,1.1516002064008255
120,120,-0.5434855769995579,1.151564806259225
121,121,-0.3187315994951518,1.1513518054072216
122,122,0.0434650300697967,1.1512792051168204
123,123,0.2439347080402285,1.1507872031488129
124,124,0.4122461210524761,1.150308401233605
125,125,0.4320749669544739,1.1501842007368028
126,126,0.3436723761887492,1.1500378001512006
127,127,0.9550845667195632,1.1499381997527989
128,128,0.9644318488857948,1.1498679994719978
129,129,0.3310008537968656,1.149441397765591
130,130,0.2181893601130013,1.1492871971487886
131,131,-0.0419584662642478,1.1487915951663807
132,132,-0.0584099009697638,1.148505994023976
133,133,-0.0091703453859963,1.148499993999976
134,134,0.278326642350919,1.1482911931647726
135,135,0.554912916485705,1.14751239004956
136,136,0.6247167020447932,1.1474709898839597
137,137,0.2282530365567368,1.1464857859431437
138,138,0.564418456086571,1.1457945831783327
139,139,0.6797120495053832,1.1457807831231324
140,140,0.3613859759782372,1.1454855819423275
141,141,0.3159406809083975,1.1449869799479198
142,142,0.2884536486682236,1.1449101796407186
143,143,-0.2229662947352721,1.1435445741782966
144,144,-0.3197896964127835,1.1433927735710945
145,145,-0.1189392535394517,1.1419065676262703
146,146,0.0694152037185631,1.1417031668126671
147,147,0.1562271791902958,1.1412951651806609
148,148,0.1056851129587812,1.1404629618518474
149,149,0.3000814075451785,1.140446161784647
150,150,-0.2353896007981006,1.139871359485438
151,151,-0.6107759376110948,1.139301957207829
152,152,-0.6809566508964622,1.1390493561974249
153,153,-0.5658370907135009,1.1388927555710222
154,154,-0.565557773215744,1.1383347533390131
155,155,-1.0323229447596989,1.137819351277405
156,156,-0.7139514002301439,1.1377755511022043
157,157,-0.2182809498429492,1.137449749798999
158,158,0.1783923966635825,1.1372619490477962
159,159,-0.1644949165494154,1.136618746474986
160,160,-0.3683894276870205,1.13626174504698
161,161,-0.0409405304093297,1.1360139440557762
162,162,0.1979179261428498,1.1358861435445742
163,163,0.0563948426147362,1.1354259417037669
164,164,0.4222992070768896,1.1346447385789542
165,165,0.5166785997906231,1.134632738530954
166,166,-0.0580122807658085,1.1339871359485438
167,167,-0.290836028485387,1.13312553250213
168,168,-0.0125013726540714,1.1328645314581258
169,169,-0.2425309642534898,1.1326467305869223
170,170,-0.1121618142529428,1.1325993303973216
171,171,0.163514647127613,1.132245328981316
172,172,0.1405293235653175,1.1320413281653126
173,173,-0.2816169984661201,1.1303583214332855
174,174,-0.1580611528660256,1.1303013212052848
175,175,-0.4116411610442583,1.1296473185892744
176,176,-0.7285784004650395,1.129260317041268
177,177,-0.419446729931451,1.1288073152292608
178,178,-0.1187011606050987,1.1287665150660602
179,179,-0.0985432897885516,1.128566114264457
180,180,0.09717820761648,1.1285139140556562
181,181,0.5034084467023376,1.1277069108276432
182,182,0.3304332434432808,1.1273571094284376
183,183,-0.0745790826463803,1.127013308053232
184,184,-0.179281315524804,1.1269317077268308
185,185,0.2184549130091113,1.1265543062172247
186,186,0.5658188788699476,1.1263461053844217
187,187,0.6995885716264638,1.1260977043908176
188,188,-0.1944112025567506,1.125305101220405
189,189,-0.0467670050401807,1.1248466993867976
190,190,0.2221311169358841,1.1243624974499895
191,191,0.2449325350954723,1.1240228960915843
192,192,0.046252734025586,1.1237282949131795
193,193,0.2812190721186312,1.1231138924555697
194,194,0.1820284356962247,1.1227346909387637
195,195,0.6934955098233218,1.1219672878691511
196,196,0.3925541363788625,1.1218586874347496
197,197,0.1988154014766792,1.120509282037128
198,198,0.1193203286892981,1.1204006816027263
199,199,0.433394933590705,1.1203442813771254
200,200,0.5133813474980116,1.120319681278725
201,201,0.7628535605745128,1.1199440797763192
202,202,0.2445185530663707,1.1185550742202968
203,203,0.2721155437170068,1.1170478681914728
204,204,0.4633285788324315,1.117001068004272
205,205,0.3071792240228319,1.1160404641618566
206,206,0.2887119085175982,1.115996663986656
207,207,-0.7004417231285629,1.1153996615986463
208,208,-0.349005883292989,1.115135660542642
209,209,-0.1996046510917608,1.1149082596330384
210,210,0.2759413561138899,1.1140886563546253
211,211,0.0737122453855931,1.1138528554114215
212,212,-0.0799185130122737,1.113623054492218
213,213,-0.5745011209987751,1.112763851055404
214,214,-0.3275152793436291,1.112434449737799
215,215,-0.5157532721383973,1.1118896475585902
216,216,-0.5691817033525126,1.111127644510578
217,217,-0.3031541917505365,1.1106080424321696
218,218,-0.4436430368944002,1.1100332401329605
219,219,-0.471729261515577,1.109925839703359
220,220,-0.221046221932454,1.1091608366433463
221,221,-1.6988737741580735,1.1083652334609335
222,222,-1.7944083655981444,1.1081516326065304
223,223,-1.3694412331645367,1.1080448321793286
224,224,-1.0298343225273356,1.107875031500126
225,225,-0.6671432426986712,1.1077058308233232
226,226,0.1225403131680877,1.107243228972916
227,227,0.3054090789349288,1.1071352285409142
228,228,0.6389065788707171,1.1070326281305125
229,229,0.8434146046092792,1.106936027744111
230,230,0.1614799409767897,1.106121224484898
231,231,-0.0531245287347701,1.1055416221664889
232,232,0.5573227058835641,1.1049038196152785
233,233,0.4821341556094012,1.1047790191160765
234,234,0.4695179713565949,1.1045288181152724
235,235,-0.1767378377266482,1.1042912171648689
236,236,-0.4397293560429602,1.1038556154224617
237,237,-0.646425667899905,1.1036096144384575
238,238,-0.6016039855356894,1.1033486133944534
239,239,-0.956412243487364,1.102136608546434
240,240,-1.12021850154116,1.1020574082296328
241,241,-0.6977664688322989,1.1015732062928252
242,242,-0.4691694723779847,1.1009348037392148
243,243,-0.2427986218024216,1.1004842019368075
244,244,0.2181456836436268,1.1000750003000013
245,245,-0.0235419014972535,1.0998331993327972
246,246,0.4232964452353371,1.0997323989295955
247,247,0.0911686199988253,1.0990777963111853
248,248,0.0857505756279692,1.0990519962079848
249,249,-0.3934208783189206,1.0987681950727803
250,250,-0.1480457295440373,1.0984789939159756
251,251,-0.0933360866599173,1.098430993723975
252,252,-0.1337962570364652,1.0977937911751647
253,253,-0.2247200876212218,1.097581990327961
254,254,-0.0107603527886226,1.0974037896151585
255,255,0.2856645131665232,1.0970707882831532
256,256,0.5852990019781146,1.0967863871455483
257,257,0.3866815397968821,1.0962715850863405
258,258,0.5294182716888258,1.0961773847095388
259,259,0.388933655045605,1.0955383821535285
260,260,0.1109633206889384,1.0945993783975136
261,261,0.2246715088083419,1.094574778299113
262,262,0.0298804845671156,1.0944709778839117
263,263,-0.2295588187238877,1.0939603758415033
264,264,0.0036671332317155,1.093879375517502
265,265,-0.0202267776015219,1.0938517754071015
266,266,0.0293229787928339,1.0937815751263005
267,267,0.1580349668441272,1.0929553718214873
268,268,0.9294210284912764,1.0927291709166835
269,269,0.0752596394885358,1.0919803679214717
270,270,-0.5459686910995174,1.0917193668774674
271,271,-0.3785069059410375,1.0916083664334657
272,272,-0.0249788069537544,1.0914007656030624
273,273,-0.1414154032929673,1.0913029652118609
274,274,-0.1979204465708903,1.09126036504146
275,275,0.4278055103794145,1.0907935631742527
276,276,0.0542524173321226,1.089510158040632
277,277,0.085223991257294,1.0890817563270252
278,278,-0.1022404551595741,1.0889107556430226
279,279,0.0671500375058258,1.088810555242221
280,280,-0.0467260879285618,1.0877809511238046
281,281,0.0836028954477114,1.0877053508214032
282,282,0.4786801433247092,1.087434149736599
283,283,0.4053673457252671,1.0870507482029927
284,284,-0.5774628540075355,1.0866769467077868
285,285,-0.3462837821206221,1.086555146220585
286,286,0.2606504418179725,1.086000744002976
287,287,0.1513871526830144,1.0858357433429733
288,288,-0.077096454002401,1.085752343009372
289,289,0.3083926081434924,1.0855537422149688
290,290,-0.0391294712102876,1.0854481417925672
291,291,0.5252259409892304,1.084498937995752
292,292,-0.0371527023233397,1.0831045324181297
293,293,-0.3956313998119185,1.0829221316885267
294,294,-0.2026816951613455,1.082382729530918
295,295,-0.0555665226486894,1.0819717278869114
296,296,-0.2553089516472937,1.081627926511706
297,297,0.2199155951701641,1.0812391249565
298,298,0.6029836224593055,1.0807747230988924
299,299,0.9187734954068104,1.0800901203604814
300,300,1.0790925975552454,1.0800763203052812
301,301,-0.2260104247034178,1.0788559154236617
302,302,-0.311928615632155,1.0782151128604514
303,303,-0.1488451254646747,1.0778149112596451
304,304,-0.1273292079237649,1.0778029112116447
305,305,-0.0132598683292712,1.0777675110700442
306,306,-0.1089600120358795,1.0773475093900375
307,307,0.1007684944595439,1.0767703070812282
308,308,0.2958777784468225,1.076622706490826
309,309,0.1018814494827893,1.0763329053316213
310,310,-0.7189544092038886,1.0754245016980069
311,311,-0.5899163485971712,1.075178500714003
312,312,-0.4157335641482405,1.0746438985755944
313,313,-0.2320693067697448,1.0744086976347904
314,314,-0.1042917353807979,1.0741674966699866
315,315,0.053840440876911,1.0741590966363863
316,316,0.1706539877762338,1.0738596954387818
317,317,0.0287089323174427,1.0737090948363792
318,318,0.1694914352304408,1.073691094764379
319,319,-0.020029643424209,1.0735980943923775
320,320,0.3409731185949454,1.0732566930267722
321,321,0.4296889550530522,1.0729242916971669
322,322,-0.0849117232096432,1.0724712898851596
323,323,0.0411776150437503,1.0724586898347592
324,324,-0.1896433405239008,1.07187188748755
325,325,-0.3771316107183224,1.071585086340345
326,326,0.2239156041612204,1.0713060852243408
327,327,0.2736889499075232,1.0712946851787406
