,Time,Residuals,u
0,0,14.534721980049255,1.2
1,1,4.199178072067639,1.199506198024792
2,2,2.411690715616942,1.1992745970983882
3,3,2.175345660841004,1.1992175968703875
4,4,1.5865406352021978,1.1990969963879856
5,5,1.551977682821814,1.199064596258385
6,6,1.5850715682699388,1.1990129960519842
7,7,0.7784051244099146,1.1986823947295788
8,8,0.5334739888497211,1.198438193752775
9,9,-0.0630689697923116,1.197205188820755
10,10,-0.0054584402106456,1.197198588794355
11,11,0.1294716696010027,1.1970929883719534
12,12,-0.0101785379107468,1.196540386161545
13,13,-0.1744571754658181,1.1961989847959391
14,14,-0.610754796186427,1.195567782271129
15,15,0.0616085685884399,1.194445777783111
16,16,-0.2501983438883712,1.1939825759303038
17,17,-0.1174083950181739,1.1938355753423011
18,18,-0.2288819294662971,1.193627374509498
19,19,-0.2044687942043879,1.1935271741086964
20,20,-0.4394928390926225,1.1928185712742851
21,21,-0.2595426715339499,1.1926847707390829
22,22,-0.3818352557328808,1.1924279697118787
23,23,0.0346873051406646,1.1918027672110687
24,24,-0.1838874123168921,1.1909225636902547
25,25,-0.0750154232734985,1.1908649634598538
26,26,0.1756921195106997,1.1908013632054528
27,27,0.2693805409635956,1.1906057624230495
28,28,0.0939569222309728,1.1904191616766466
29,29,0.2709377517597318,1.1892713570854283
30,30,0.0671169721674118,1.1890961563846254
31,31,0.0189897370128733,1.1886809547238189
32,32,-0.0050353877982729,1.1882921531686126
33,33,0.2329110832272931,1.1878673514694058
34,34,0.2875795972686319,1.1878655514622058
35,35,0.1206286065607287,1.187681350725403
36,36,-0.2446710225042352,1.1873567494269976
37,37,-0.2557095979889823,1.187012948051792
38,38,-0.0588322721536087,1.186630746522986
39,39,-0.4068512760641738,1.185559142236569
40,40,-0.3344360987815662,1.18500474001896
41,41,-0.2853569580659041,1.1849741398965596
42,42,-0.1759434526434802,1.1849513398053593
43,43,-0.3137504096111456,1.1842427369709478
44,44,-0.1090320258342103,1.1841515366061464
45,45,-0.0748773871902699,1.1839907359629438
46,46,-0.0464576941600967,1.1827727310909244
47,47,-0.1198762686858572,1.1825735302941212
48,48,-0.2653756983139601,1.1820413281653126
49,49,-0.1637145878938781,1.182001728006912
50,50,-0.1913874615373174,1.1817995271981088
51,51,-0.0690273723334939,1.1812811251245006
52,52,0.1195405135337637,1.1811065244260976
53,53,0.1557328971427409,1.1810843243372973
54,54,0.1138689191602111,1.1808467233868936
55,55,-0.2753968069042116,1.1804609218436872
56,56,-0.3763820475754187,1.1797751191004764
57,57,-0.126770595602693,1.1796689186756746
58,58,-0.0468163579921565,1.1796137184548738
59,59,0.0295047990575199,1.1796065184260736
60,60,0.0911540529542662,1.1790977163908656
61,61,-0.0231752664208215,1.1790173160692643
62,62,-0.0888290290167788,1.178888915555662
63,63,-0.0036765710290751,1.178818115272461
64,64,0.1007466704166404,1.1784539138156551
65,65,-0.2321102859888242,1.1778971115884462
66,66,-0.1629299480893564,1.1778899115596462
67,67,-0.0967212633335634,1.1778245112980452
68,68,-0.00113810381049,1.1777819111276444
69,69,-0.0599067870414842,1.177622910491642
70,70,-0.221831116044143,1.1770907083628337
71,71,-0.1660815735656911,1.1770361081444325
72,72,0.1153965798864646,1.1769119076476309
73,73,0.1770438935485003,1.1768525074100296
74,74,0.2967503264573565,1.1762399049596195
75,75,0.3321919332621519,1.1761889047556189
76,76,0.366577636766749,1.176004704018816
77,77,0.4534390845325902,1.1759207036828148
78,78,0.4927844570001412,1.175559502238009
79,79,0.4358566156379879,1.1754605018420072
80,80,0.3495282247669706,1.1748244992979973
81,81,0.3177212304149748,1.174512498049992
82,82,-0.1437610849962425,1.173881895527582
83,83,-0.1129219629612521,1.1737696950787804
84,84,-0.1320400578222802,1.1726428905715622
85,85,-0.2153061530070203,1.1710354841419366
86,86,-0.2995017169546941,1.170878283513134
87,87,-0.1898257133133256,1.1707018828075313
88,88,-0.3711563902833745,1.1704546818187271
89,89,-0.1566849564077301,1.170385681542726
90,90,0.0593660915502027,1.170119880479522
91,91,0.0687796064997314,1.1699218796875188
92,92,0.1700057682355691,1.1696554786219144
93,93,0.1765160377041184,1.169009276037104
94,94,0.1129025185576892,1.1689234756939026
95,95,0.113175553406279,1.1687866751467006
96,96,0.1663368590000118,1.1683036732146928
97,97,-0.3731987329289268,1.167562070248281
98,98,-0.1225723219665155,1.1665354661418643
99,99,-0.0969992889831132,1.1665270661082645
100,100,-0.0953519684979937,1.1657950631802527
101,101,-0.2384789254188035,1.165315661262645
102,102,-0.2469019120612756,1.1650510602042408
103,103,-0.2459565763696218,1.16501266005064
104,104,-0.1967915690350992,1.1650078600314402
105,105,-0.1204230538558022,1.1649640598562394
106,106,-0.0841043055792738,1.1647150588602353
107,107,0.0349653154017914,1.1644066576266303
108,108,-0.0167373293904802,1.164196056784227
109,109,0.0424935987165326,1.1641078564314258
110,110,0.0541107307586798,1.1640988563954255
111,111,0.0064691290823475,1.1637898551594206
112,112,0.3195575481933588,1.163255853023412
113,113,0.1958265775171526,1.1627128508514033
114,114,0.1837213759231986,1.1623570494281976
115,115,0.1606285571842818,1.1611180444721778
116,116,0.4165617810812136,1.1609608438433754
117,117,0.2434421810889375,1.160868443473774
118,118,-0.3242440078276445,1.1603866415465662
119,119,-0.2368473835016402,1.1601832407329629
120,120,0.0635697758816036,1.1596774387097548
121,121,0.0028235485631853,1.1592166368665475
122,122,-0.0119642232620549,1.1590192360769442
123,123,0.1719233201519046,1.158941835767343
124,124,0.294573588815183,1.1587042348169392
125,125,0.2815481665484185,1.1583598334393337
126,126,0.1594157072867119,1.1581084324337296
127,127,0.0110927168827856,1.157863631454526
128,128,-0.0020912689973897,1.1576746306985228
