,Time,Residuals,u
0,0,15.61363831873058,1.2
1,1,11.897579951855391,1.1998583994335976
2,2,11.606854105187836,1.1998433993735975
3,3,6.758355507404303,1.1995895983583933
4,4,6.262726007418962,1.1995451981807927
5,5,3.1601019490370845,1.1991761967047867
6,6,0.8429404882772928,1.1967161868647471
7,7,-0.9244643238748154,1.1942861771447086
8,8,-0.6694813404928368,1.1940617762471049
9,9,-0.2952590382575408,1.1939297757191027
10,10,-0.3895162220516113,1.1934935739742958
11,11,-0.4715635134713807,1.1934131736526945
12,12,-0.3798341595388592,1.1931989727958912
13,13,-0.6509913275518784,1.1929727718910874
14,14,-0.086692668316914,1.1924699698798795
15,15,-0.0448669914610491,1.1922365689462755
16,16,0.2481029391195761,1.1915489661958647
17,17,0.3122325051686516,1.191184164736659
18,18,-0.2789607385283261,1.1908523634094537
19,19,-0.3841096995457747,1.1907071628286512
20,20,-0.1424871089207044,1.1905799623198492
21,21,0.1842344131786149,1.190194160776643
22,22,0.0895199003575157,1.1896385585542342
23,23,-0.2364269767455198,1.1891693566774266
24,24,-0.1455228541936435,1.1887019548078193
25,25,0.1363127226812253,1.1883257533030132
26,26,0.9267735721558664,1.187934551738207
27,27,0.9463084932068568,1.1878601514406055
28,28,0.8395295827314726,1.187809751239005
29,29,0.0712206952670726,1.1873297493189972
30,30,0.0024945743359126,1.1872949491797966
31,31,-0.1751563850943966,1.1871623486493943
32,32,-0.4453762585926029,1.1858411433645737
33,33,-0.288786610033128,1.1857337429349717
34,34,-0.2165077899882135,1.1856983427933712
35,35,-0.1526846610997836,1.1852051408205633
36,36,-0.0217427800780569,1.1849903399613595
37,37,0.1444355536676198,1.184944739778959
38,38,0.3496198124267948,1.1848007392029567
39,39,0.6782298492404948,1.1845787383149533
40,40,-0.1582986882438604,1.18376213504854
41,41,-0.2810561474623227,1.183010932043728
42,42,-0.2645267345957336,1.1827955311821248
43,43,-0.1410309231713995,1.1822339289357158
44,44,-0.0778919676833993,1.1819897279589118
45,45,0.4051308658919765,1.1819165276661106
46,46,0.3261280949897696,1.1816183264733058
47,47,0.1702163466881074,1.181369925479702
48,48,0.4484276364405559,1.181192924771699
49,49,0.4312026520273662,1.181066324265297
50,50,0.3120430214502789,1.1809133236532945
51,51,0.3325991839514017,1.1804603218412872
52,52,0.4016357927724812,1.1804279217116869
53,53,-0.0141482250608646,1.1802797211188845
54,54,-0.3044906914957437,1.1795669182676731
55,55,-0.4803378700489702,1.1793851175404702
56,56,-0.611334256336761,1.1792723170892685
57,57,-0.6335641864077388,1.179250117000468
58,58,-0.2258522895920123,1.179059316237265
59,59,0.3277735664572674,1.179014916059664
60,60,0.0997285165324228,1.178932115728463
61,61,-0.328085461645287,1.1786471145884585
62,62,0.3780837543021675,1.1776097104388417
63,63,0.4304651254024634,1.1776079104316417
64,64,-0.3259427942941215,1.1771789087156348
65,65,-0.0601114915667722,1.176942507770031
66,66,-0.0316590462141448,1.1761571046284185
67,67,0.1868446443549487,1.1758973035892144
68,68,-0.3772144416699916,1.1756201024804098
69,69,-0.3254430834479649,1.175195900783603
70,70,-0.2521750661146598,1.175172500690003
71,71,-0.0752914521179377,1.1748124992499969
72,72,0.0880867032366836,1.174555698222793
73,73,0.1145308759625436,1.1741092964371858
74,74,-0.3143840885987856,1.1738518954075816
75,75,-0.389513082380688,1.1737258949035796
76,76,0.2202262743414849,1.1728564914259656
77,77,-0.0528327844727982,1.1723914895659582
78,78,-0.4407596890515606,1.1716030864123457
79,79,-0.4115559324700939,1.1713450853803415
80,80,-0.4040478351017782,1.1711626846507386
81,81,0.325894032690428,1.1708632834531338
82,82,0.3488224982125416,1.1706412825651302
83,83,-0.0510914657211287,1.1704498817995272
84,84,-0.20786590041223,1.1700574802299208
85,85,-0.3012872935867108,1.1699518798075192
86,86,-0.1838532109160837,1.1696416785667143
87,87,0.0621938109907773,1.169587678350713
88,88,-0.0677163652254648,1.1694784779139116
89,89,0.0594695442283637,1.1693632774531098
90,90,0.004885787614171,1.169317077268309
91,91,-0.157474079256815,1.1691628766515063
92,92,0.0353320059145971,1.1687428749715
93,93,0.0227820642156757,1.1687374749498998
94,94,0.6448195383786697,1.168374473497894
95,95,0.3790243052967526,1.16813567254269
96,96,0.5004058978062744,1.16812367249469
97,97,0.1743852815153559,1.167997671990688
98,98,-0.3944425676833702,1.167371269485078
99,99,-0.0944569246289575,1.1670328681314726
100,100,0.1534035150555155,1.1667166668666675
101,101,-0.0948301826987858,1.166124464497858
102,102,0.1936404733318113,1.1660374641498563
103,103,-0.1284733399982656,1.1655226620906485
104,104,-0.0712303775049463,1.165490861963448
105,105,0.0247733027498497,1.1653540614162456
106,106,0.2493727687297564,1.165259861039444
107,107,0.319248797306443,1.1651620606482425
108,108,0.2405924602348363,1.1650936603746411
109,109,0.1242773090737614,1.1649664598658394
110,110,0.2229848314373725,1.1649232596930388
111,111,-0.1488856540631786,1.1642086568346273
112,112,-0.3085687427494008,1.1641468565874262
113,113,0.0731572264437545,1.1633086532346129
114,114,0.5613046742814163,1.1630170520682082
115,115,0.6697729946627078,1.1629300517202068
116,116,0.5034566402578662,1.1626216504866018
117,117,0.1952006368093179,1.161950247800991
118,118,0.555185340730759,1.1615476461905847
119,119,-0.3161958617841378,1.1606614426457706
120,120,-0.4117146197377224,1.1605966423865697
121,121,-0.4973130244009098,1.160440041760167
122,122,-0.5931139340233926,1.160084840339361
123,123,-0.5603925983268709,1.1599552398209592
124,124,-0.483238103561689,1.1597968391873568
125,125,-0.6136080691460961,1.1595934383737534
126,126,-0.4930064781871692,1.1589916359665438
127,127,-0.5907285195576151,1.1588836355345422
128,128,-0.3555371077109157,1.1583412333649334
129,129,0.0373637716835446,1.1580862323449292
130,130,0.1984731226083909,1.1577916311665246
131,131,-0.1914456832011524,1.1573284293137172
132,132,0.0325328985840087,1.1572828291313164
133,133,0.5416960626527612,1.1569732278929117
134,134,0.1909774975563323,1.156693026772107
135,135,0.3074167660093394,1.1566174264697058
136,136,-0.1677428144020041,1.1564194256777027
137,137,-0.0305159972194246,1.1557714230856924
138,138,-0.0830991271614607,1.1552068208272832
139,139,-0.0518795130706166,1.1550250201000805
140,140,0.5657779099717573,1.154813819255277
141,141,0.1230125814404914,1.1539336157344628
142,142,0.4674936051168856,1.1536882147528589
143,143,0.2178090159144972,1.1533906135624543
144,144,-0.5343423715609106,1.1527360109440437
145,145,0.0620185556386445,1.152190008760035
146,146,0.1021787569995922,1.1514976059904238
147,147,-0.0110049912107683,1.1513380053520217
148,148,0.3166209860713138,1.151125604502418
149,149,0.6200504496046619,1.1510272041088163
150,150,0.948520481594187,1.150747002988012
151,151,0.2845230120644828,1.1504776019104077
152,152,0.4694145459547485,1.1501062004248015
153,153,-0.0137671421609297,1.149126996507986
154,154,-0.0557344631100136,1.1490801963207853
155,155,0.1847762608087464,1.1489853959415837
156,156,0.1647473185535091,1.148498193992776
157,157,0.174119600871677,1.1484243936975749
158,158,0.309742149160229,1.148261793047172
159,159,0.0497455981721941,1.1480469921879688
160,160,-0.1456683444232567,1.1479047916191665
161,161,-0.2812336684469869,1.1474085896343584
162,162,-0.587725641560155,1.1472153888615555
163,163,-0.462630080309907,1.1471571886287544
164,164,-0.4653694464831233,1.1469657878631514
165,165,0.0978449434355184,1.1460231840927364
166,166,0.3283036568564057,1.1459049836199344
167,167,0.7223047970451262,1.1457687830751322
168,168,1.1171312164174765,1.1456127824511295
169,169,1.3064579300973378,1.1453481813927255
170,170,0.9214197591655306,1.144943779775119
171,171,0.1759834870705958,1.1441631766527065
172,172,0.1531057484609732,1.1436573746294985
173,173,0.2842213625533532,1.143183972735891
174,174,0.364463652605707,1.1431551726206906
175,175,0.3568611251089919,1.14313117252469
176,176,0.5744749081830491,1.1429085716342866
177,177,0.133665604846044,1.1427963711854847
178,178,-0.431310994991918,1.1415189660758642
179,179,-0.5266097249331665,1.1413479653918617
180,180,0.0313882713919042,1.1404611618446474
181,181,0.168561845632098,1.1395335581342323
182,182,0.719444516506826,1.1393421573686295
183,183,0.2369701395536481,1.1389521558086233
184,184,-0.0957478800623903,1.1388003552014208
185,185,0.7909347525616113,1.1380623522494089
186,186,-0.1361062970354396,1.1370363481453925
187,187,-0.4564003467032762,1.1365533462133848
188,188,-0.2218187886655869,1.1364699458797836
189,189,-0.210785838429615,1.135947343789375
190,190,-0.1701649594911032,1.1357901431605726
191,191,-0.0396120228882637,1.1356629426517706
192,192,-0.0319663023058183,1.135490141960568
193,193,0.0882974364705546,1.1354817419269676
194,194,0.5272761650882671,1.1352237408949637
195,195,-0.2659479821693935,1.1342799371197485
196,196,-0.1747077475675951,1.1342709370837485
197,197,-0.0868186032922722,1.134134736538946
198,198,0.721399828330334,1.1320563282253129
199,199,0.7948894064109027,1.1320491281965128
200,200,0.3571020155323481,1.1315355261421045
201,201,0.6508495683456772,1.130996123984496
202,202,-0.2844673904460819,1.130321721286885
203,203,-0.6906051098750368,1.129871719486878
204,204,-0.2459514475270339,1.1294271177084707
205,205,-0.3891194361871157,1.1289147156588626
206,206,-1.0774000293820905,1.1287173148692595
207,207,-0.5894453401070336,1.1285481141924567
208,208,-0.683722820548553,1.1282181128724516
209,209,-0.2918313697603025,1.1276445105780424
210,210,-0.1723305286915888,1.1275125100500405
211,211,-0.095563905813151,1.12750591002364
212,212,-0.2035988359933185,1.1272803091212364
213,213,-0.5121920292179993,1.1267757071028284
214,214,-0.5106635656924254,1.1263623054492218
215,215,-0.1701712604910881,1.1261649046596185
216,216,0.0744071512704636,1.1255907023628091
217,217,-0.1588274024178417,1.1251641006564026
218,218,-0.0984427832143524,1.1251209004836018
219,219,-0.7620144095297974,1.1246702986811947
220,220,-0.7328804321392681,1.1246600986403943
