,Time,Residuals,u
0,0,14.867506384531737,1.2
1,1,9.152749191736632,1.1997851991407966
2,2,0.5952022968432402,1.198438793755175
3,3,0.4459871533249497,1.1979179916719669
4,4,0.2449703965548906,1.1969795879183516
5,5,-0.2078233436781715,1.196683186732747
6,6,-0.4287461501122607,1.1963933855735422
7,7,0.1023287897703539,1.1958023832095328
8,8,-0.082070775500199,1.195763983055932
9,9,-0.5254676031308918,1.1955509822039287
10,10,0.0216361403109885,1.1945171780687125
11,11,0.0958351599792877,1.194494977979912
12,12,-0.3516816071178255,1.194080376321505
13,13,0.1481467059853685,1.1938445753783016
14,14,-0.6778205964362769,1.193321973287893
15,15,0.1093283187373685,1.1929781719126875
16,16,0.1279634901854933,1.1928671714686858
17,17,0.1833447696233179,1.1923823695294782
18,18,0.3154498451814334,1.1915939663758657
19,19,0.4124136943604526,1.1913239652958612
20,20,-0.5578214934824359,1.189880359521438
21,21,-1.3046146523061566,1.188931755727023
22,22,-0.7488134727178704,1.1886743546974188
23,23,-0.1600646219247892,1.188565754263017
24,24,-0.4002962293520227,1.187754551018204
25,25,-0.1686755649091083,1.1877389509558038
26,26,0.8719980254446114,1.1872859491437966
27,27,1.2551737894305006,1.1869523478093913
28,28,0.6864442198639154,1.1864489457957832
29,29,0.1346925856013285,1.1859017436069743
30,30,0.3059038005259253,1.1858681434725735
31,31,1.4794612578937745,1.1849771399085596
32,32,1.156287533632792,1.1846033384133536
33,33,0.7190966008221267,1.1840477361909447
34,34,1.2476276975735343,1.183814335257341
35,35,0.9268924442734487,1.1834273337093348
36,36,-1.4896760719115605,1.181116724466898
37,37,-0.8122681292700236,1.180997323989296
38,38,-0.8102223511063471,1.1804891219564877
39,39,-0.834703064567293,1.1799461197844792
40,40,-1.4835145682326925,1.1798003192012767
41,41,-1.0325862730756512,1.1795183180732722
42,42,-0.0626827302642709,1.179014916059664
43,43,0.2977115476957692,1.1788379153516613
44,44,2.238597377669805,1.1781563126252506
45,45,0.3292268181115219,1.1756819027276109
46,46,-0.3582558996420175,1.175130500522002
47,47,0.9927688584839984,1.1748940995763983
48,48,-0.609588817553913,1.173505094020376
49,49,0.27715671825041,1.1734204936819748
50,50,-0.3532310070149265,1.172567290269161
51,51,-0.4560522454980855,1.1724568898275594
52,52,-0.449009534850461,1.172314089256357
53,53,-0.0765247396072936,1.171569486277945
54,54,-0.4012668196612026,1.1708254833019331
55,55,-0.5102743910125582,1.1706532826131304
56,56,0.0377631224827723,1.1704120816483266
57,57,-0.209132674867817,1.1703628814515257
58,58,-0.4667232842996327,1.1693842775371102
59,59,-0.2293897230317156,1.1693578774315097
60,60,0.1936915162283981,1.1692960771843086
61,61,0.2415083478759925,1.169003276013104
62,62,0.1633979009497466,1.167808071232285
63,63,-0.493678364736354,1.1676838707354829
64,64,-0.4633908566506193,1.167253069012276
65,65,-0.0785598309055899,1.167197268789075
66,66,-0.6258708378102256,1.1665876663506654
67,67,0.9555653879700684,1.1664112656450625
68,68,0.7068142245399258,1.165126660506642
69,69,0.7433159123154951,1.1651020604082416
70,70,-0.0074929677937802,1.164630458521834
71,71,0.6091174038659801,1.1640370561482245
