,Time,Residuals,u
0,0,13.708735319305047,1.2
1,1,11.957714346138404,1.199941799767199
2,2,10.928223278515986,1.1999021996087984
3,3,4.28803545773394,1.1995181980727925
4,4,2.009043153936034,1.199190596762387
5,5,1.3336744066920687,1.1990339961359846
6,6,0.3140623541999616,1.1985833943335773
7,7,-0.6133933678927974,1.1972855891423566
8,8,-0.7176760794507118,1.1971109884439537
9,9,-0.6230371965068002,1.196998787995152
10,10,-0.4160530894790781,1.1967791871167484
11,11,-0.2074326451111687,1.1965925863703455
12,12,-0.0296305746556981,1.1965295861183445
13,13,0.0499684793333585,1.1963927855711425
14,14,-0.1161011532813631,1.1945285781143125
15,15,0.15153269711152,1.1940563762255048
16,16,-0.2410824489314222,1.1936195744782978
17,17,-0.1834122244610512,1.1933429733718934
18,18,-0.3855068237770069,1.1926367705470822
19,19,-0.2407748111980936,1.1915885663542654
20,20,-0.4016094648639523,1.1896361585446342
21,21,-0.1955880069689897,1.1895797583190333
22,22,-0.291806694961906,1.189429757719031
23,23,0.0377015904635982,1.1887589550358202
24,24,-0.1334872040405912,1.188509954039816
25,25,-0.0240108033037813,1.1883683534734135
26,26,0.059969075800609,1.1879183516734066
27,27,0.0779195585416232,1.1878337513350052
28,28,0.3203563161660554,1.1874755499021996
29,29,0.3757662822422958,1.1872565490261962
30,30,0.1842528802841343,1.1866007464029855
31,31,0.4847558423014106,1.186178344713379
32,32,0.173972753233329,1.184815739262957
33,33,0.089734915739541,1.1845235380941523
34,34,0.3681741082536973,1.1835779343117372
35,35,0.2604354356418525,1.1821691286765146
36,36,0.3541532779967156,1.182118728474914
37,37,0.4737091897051186,1.181443125772503
38,38,-0.2574332244024617,1.1796455185820742
39,39,-0.304570629832142,1.179316717266869
40,40,-0.4581356237147815,1.1780171120684482
41,41,-0.3012739143240424,1.1773511094044375
42,42,-0.1696507818531927,1.1770433081732323
43,43,-0.3873623913723918,1.1765681062724251
44,44,-0.5444003122744903,1.1752679010716045
45,45,0.0630329934983251,1.1747332989331958
46,46,-0.060537153416476,1.1746084984339935
47,47,0.1225122181330675,1.1745340981363923
48,48,-0.106626170711479,1.17374209496838
49,49,0.1182857670958696,1.1729152916611667
50,50,0.2948812152460505,1.172627290509162
51,51,0.2261519537591994,1.1719690878763516
52,52,0.2106608434561394,1.171762087048348
53,53,0.3861065653773039,1.1717140868563474
54,54,0.6348305573579296,1.171443485773943
55,55,0.405677807066013,1.1705314821259285
56,56,0.1413511891485654,1.169072276289105
57,57,0.0277414877849651,1.1677390709562838
58,58,-0.4712082211031543,1.1659030636122545
59,59,-0.4423852907170271,1.165162660650643
60,60,-0.2796520287405428,1.164809859239437
61,61,-0.3854290852980853,1.163389653558614
62,62,-0.1909967082319212,1.1632822531290126
63,63,0.0179449113665555,1.1629582518330073
64,64,-0.0861275544751833,1.1623894495577982
65,65,0.0006096852620771,1.1623666494665978
66,66,0.0793752143905521,1.1617996471985887
67,67,0.0818660218954505,1.1613304453217812
68,68,-0.1632836775995656,1.1600812403249612
69,69,-0.0462427138130578,1.1584756339025355
70,70,-0.0390252732959197,1.1574766299065196
71,71,0.1301432039389283,1.157380629522518
72,72,0.1281766669314947,1.1569762279049116
73,73,0.311007627219567,1.15687842751371
74,74,0.3650585398308408,1.1564974259897038
75,75,-0.0889418502155763,1.155256621026484
76,76,-0.2999218969629851,1.1534704138816554
77,77,-0.4732854569104461,1.1531062124248497
78,78,-0.7035004272416927,1.15249960999844
79,79,-0.5601287148398342,1.152379009516038
80,80,-0.525858943517278,1.15187560750243
81,81,-0.6605777154466068,1.1514334057336229
82,82,-0.5498494704513064,1.1514280057120228
83,83,-0.3126598137944256,1.151186804747219
84,84,-0.5213134799733439,1.150923403693615
85,85,-0.0215829629692052,1.1503414013656057
86,86,0.1867582445631797,1.1502268009072036
87,87,0.1842307320736722,1.1499735998943996
88,88,-0.0199934363627676,1.1497893991575965
89,89,0.0624525667259376,1.1485845943383772
90,90,-0.0226916418810105,1.1477937911751646
91,91,-0.1023029681494449,1.1472639890559562
92,92,-0.0159519638859819,1.1472429889719558
93,93,-0.1241724511614847,1.1467257869031475
94,94,0.0570903099656447,1.1466807867231468
95,95,-0.1488891889811157,1.145874983499934
96,96,-0.0091577270287075,1.145044580178321
97,97,-0.1603209898591444,1.144449977799911
98,98,-0.1609155163461082,1.1443281773127092
99,99,-0.0738267685284199,1.1442693770775083
100,100,-0.0587946128318321,1.1435841743366972
101,101,-0.217734832603071,1.143309973239893
102,102,-0.4093125028259692,1.1431329725318902
103,103,-0.395304396325514,1.143000372001488
104,104,0.0125010634781119,1.1423187692750771
105,105,0.0342655648586855,1.1422887691550765
106,106,0.0857503759873452,1.1422257689030757
107,107,0.308842014065533,1.142055968223873
108,108,0.0468215812675225,1.1417565670262682
109,109,0.1066695614055674,1.1411049644198576
110,110,-0.0529290232499306,1.1407113628454513
111,111,-0.033896228934509,1.139504758019032
112,112,-0.1576273354676232,1.138373753495014
113,113,0.0881824950066629,1.1380827523310093
114,114,0.2466535193682943,1.137939951759807
115,115,0.3176106996927501,1.1379237516950067
116,116,0.2963879653136132,1.1375553502214009
117,117,0.1802534426327042,1.1371029484117936
118,118,0.2984620046366331,1.1370729482917932
119,119,0.3785172856015038,1.1370375481501926
120,120,0.5225162108560539,1.1366529466117865
121,121,0.4498949982930185,1.1365545462181847
122,122,0.2560995830211254,1.136114144456578
123,123,0.2282696887438078,1.135497341989368
124,124,0.3178716432286705,1.135374941499766
125,125,0.3564934186034065,1.1350407401629603
