,Time,Residuals,u
0,0,14.464546139636582,1.2
1,1,5.076985272364311,1.1995541982167928
2,2,3.995304304364197,1.1994533978135913
3,3,1.574148736135669,1.1990771963087852
4,4,1.2901429845658186,1.1989865959463837
5,5,0.7984830358883528,1.19875199500798
6,6,-0.018970655188184,1.1984171936687746
7,7,-0.1069591242658702,1.1980763923055693
8,8,-0.1892280330162066,1.1977085908343632
9,9,-0.4106018113050709,1.197068988275953
10,10,-0.374767209583922,1.1968205872823492
11,11,-0.4977630310564223,1.1962361849447398
12,12,-0.4112032824928633,1.1958869835479342
13,13,-0.4319944620306728,1.1955233820935285
14,14,-0.294215928500364,1.1953391813567251
15,15,-0.5024802264057939,1.1944895779583118
16,16,-0.2535619357077507,1.1940875763503054
17,17,-0.0668872284363715,1.1938847755391022
18,18,-0.2408126298264505,1.1936423745694982
19,19,-0.167770081750973,1.1936411745646982
20,20,-0.1182127966450821,1.193636374545498
21,21,-0.2591476987956866,1.1934191736766946
22,22,-0.4253120087354318,1.1928287713150851
23,23,-0.5518871881546943,1.1926025704102816
24,24,-0.4685885841124104,1.192560570242281
25,25,-0.0619476884424443,1.1921657686630749
26,26,-0.2576870275188412,1.191131364525458
27,27,-0.0935630152782778,1.1906981627926512
28,28,-0.1607760214097311,1.1903105612422449
29,29,-0.1672047002036265,1.190118560474242
30,30,-0.0336299911453465,1.1900657602630411
31,31,0.0495878882553597,1.189919359677439
32,32,0.0368350921642672,1.18937275749103
33,33,0.0316515646929929,1.1891687566750266
34,34,0.0797364715972435,1.1891069564278256
35,35,0.1313028955125332,1.189067956271825
36,36,0.2043468623899116,1.1890367561470243
37,37,0.2610789167566736,1.1889581558326232
38,38,0.3455652064520222,1.1889125556502225
39,39,0.4692507586800047,1.1886431545726182
40,40,0.4016753554142838,1.188509954039816
41,41,0.5275862370199889,1.188370153480614
42,42,0.3581045798924265,1.187624350497402
43,43,0.3925349807241787,1.1875319501278006
44,44,-0.0863752815891416,1.1862911451645806
45,45,-0.2884284790107472,1.1856527426109704
46,46,-0.2658741940144864,1.185308941235765
47,47,-0.2595462312095833,1.1849255397021587
48,48,-0.3297814037218245,1.1844851379405517
49,49,-0.1802249080324145,1.1842991371965488
50,50,-0.1531924753849125,1.1838443353773416
51,51,-0.1792195351849272,1.1834429337717352
52,52,-0.1321792838028841,1.1834105336421346
