,Time,x,u
0,0,351.38287689430285,1.2
1,1,341.57991049260613,1.1995601982407929
2,2,339.4120566279885,1.1992811971247883
3,3,338.27458123732754,1.1990825963303853
4,4,337.14080179458045,1.1987021948087793
5,5,337.1126826550273,1.198699194796779
6,6,336.08666332573955,1.197808791235165
7,7,335.6052744307358,1.1967137868551474
8,8,335.6146098911366,1.1961599846399384
9,9,335.3075757305985,1.1957039828159313
10,10,335.26745217181406,1.1956547826191304
11,11,335.4497131469586,1.1953451813807254
12,12,335.4942688933121,1.1953349813399252
13,13,335.5277381096533,1.1947325789303156
14,14,335.4622963371006,1.1946935787743151
15,15,335.4798770134379,1.1946161784647138
16,16,335.06270516020044,1.1941601766407066
17,17,334.6434544994416,1.1937989751959008
18,18,335.02761917113224,1.1932625730502922
19,19,335.0251323163074,1.1930477721910888
20,20,335.4552112386175,1.1925497701990808
21,21,335.5141114713882,1.1924063696254783
22,22,335.0064668455762,1.1919077676310703
23,23,335.01807434474136,1.1918711674846698
24,24,334.983424354572,1.1918321673286694
25,25,334.79445620254904,1.1915369661478643
26,26,334.90092782116784,1.1914043656174624
27,27,334.916562862378,1.1909621638486554
28,28,335.01195423173243,1.1908739634958538
29,29,334.90414035885715,1.1904455617822471
30,30,334.8977445622591,1.190375961503846
31,31,334.49155649788247,1.18938055752223
32,32,334.63938131091885,1.1893319573278294
33,33,334.56755869607895,1.188999555998224
34,34,334.54088471703113,1.188700754803019
35,35,334.37555061266585,1.188511154044616
36,36,334.3603096354981,1.1866523466093863
37,37,333.6257315723536,1.186008544034176
38,38,333.61074243324384,1.184618938475754
39,39,333.53394718283823,1.1845895383581533
40,40,333.53179317736937,1.1845805383221533
41,41,333.6956526265858,1.18438013752055
42,42,333.65104553676133,1.1843579374317497
43,43,333.5574433368937,1.1842427369709478
44,44,333.6517079127364,1.1841881367525469
45,45,333.535571687895,1.1840783363133451
46,46,333.3220079721029,1.1837777351109404
47,47,333.4111557642442,1.1835707342829371
48,48,333.2784854117144,1.1835275341101363
49,49,333.409889584589,1.183251533006132
50,50,333.3904770630021,1.183170532682131
51,51,333.3634301395426,1.182691130764523
52,52,333.34431084820693,1.1825255301021205
53,53,333.2014475403171,1.181803127212509
54,54,333.2051624367957,1.181573326293305
55,55,333.05899551382,1.181500126000504
56,56,332.85804725892126,1.180755523022092
57,57,332.54552603860185,1.1803901215604862
58,58,332.5590578123759,1.180190920763683
59,59,332.6036080803722,1.1792705170820683
60,60,332.51371037605054,1.1791541166164663
61,61,332.4583068121647,1.1791403165612662
62,62,332.27727504385734,1.1788493153972617
63,63,332.1384666375443,1.178668114672459
64,64,332.11511849201537,1.1786633146532586
65,65,332.2202658929155,1.1783525134100536
66,66,332.6698265078721,1.1777303109212436
67,67,331.93219885951174,1.177056508226033
68,68,332.23383584885835,1.1768525074100296
69,69,332.1513178387004,1.176761307045228
70,70,331.94462742443034,1.176619706478826
71,71,331.68718746817274,1.1764247056988228
72,72,331.740445818152,1.1759195036780146
73,73,331.7074112496089,1.1759033036132145
74,74,331.3853639315747,1.1754929019716078
75,75,331.38486250465814,1.1752235008940035
76,76,331.4816951963574,1.174629498517994
77,77,331.4175788546459,1.1745850983403934
78,78,331.6492239121746,1.1744884979539918
79,79,331.6513127422982,1.1744740978963917
80,80,331.4174052450257,1.1727694910779642
81,81,331.5502801645404,1.172747290989164
82,82,331.4348699458703,1.1725912903651614
83,83,331.18778831941427,1.171741086964348
84,84,330.89056109346546,1.1712196848787395
85,85,330.8964134090319,1.1712076848307391
86,86,330.85661214063697,1.1704072816291264
87,87,330.8255820482298,1.1703178812715251
88,88,330.7971661742451,1.170314281257125
89,89,330.7160263209831,1.169627878511514
90,90,330.7689516336267,1.169206076824307
91,91,330.80669377523026,1.1691790767163068
92,92,330.56521927071725,1.1687698750795004
93,93,330.4988802503123,1.1687038748154992
94,94,330.3036106390243,1.168572474289897
95,95,330.3860377027699,1.168061872247489
96,96,330.2310780458963,1.1672242688970755
97,97,330.1430190571317,1.1671024684098736
98,98,330.18787504788986,1.1670592682370728
99,99,330.3770972208355,1.1669710678842715
100,100,330.3871914724339,1.1666524666098663
101,101,330.6819630851004,1.1664778659114636
102,102,330.64583327288494,1.1664640658562635
103,103,329.13452382072285,1.1647864591458366
104,104,329.17967290991675,1.1647708590834362
105,105,329.2371287913206,1.1647396589586358
106,106,329.2361610994757,1.1644018576074304
107,107,329.1947016609504,1.164007656030624
108,108,329.3594260815122,1.163507854031416
109,109,329.2704961949862,1.16312265249061
110,110,329.217134509727,1.162877851511406
111,111,329.3215130753283,1.1628352513410054
112,112,329.27173828276267,1.1626696506786027
113,113,329.3325645703413,1.162371449485798
114,114,328.98880974920064,1.1616556466225865
115,115,329.0211475478359,1.1611108444433778
116,116,328.83827560254247,1.1609260437041748
117,117,328.74360627022713,1.1604850419401678
118,118,329.2340426052723,1.1601010404041616
119,119,329.2405970447973,1.1600866403465613
120,120,328.8881603553152,1.15938823755295
121,121,328.78886215518065,1.1588620354481418
122,122,328.53792153167177,1.15875043500174
123,123,328.61520651546067,1.1581630326521306
124,124,328.65460616348804,1.1577394309577238
125,125,328.62424728913714,1.15750423001692
126,126,328.40976473430715,1.157314629258517
127,127,328.55560325286734,1.157118428473714
128,128,328.46980081189406,1.1570872283489133
129,129,328.4650698169781,1.157062028248113
130,130,328.4381525752427,1.1569126276505106
131,131,327.94652088519905,1.1564794259177036
132,132,327.95903283920023,1.1563636254545018
133,133,328.2064108996199,1.15562922251689
134,134,328.1566684559204,1.155565622262489
135,135,328.24506231771744,1.1554564218256873
136,136,327.8735637669393,1.1551072204288817
137,137,327.73333680607857,1.1549872199488798
138,138,327.6563130920329,1.1548984195936782
139,139,327.8214476940251,1.154694418777675
140,140,327.87096570464234,1.1545408181632726
141,141,327.6289611962628,1.154258217032868
142,142,327.70587903894346,1.1542354169416678
143,143,327.6981926811035,1.154182016728067
144,144,327.6080373220625,1.153937815751263
145,145,327.5638329907934,1.1537986151944608
146,146,327.6148476834255,1.1537434149736598
147,147,327.46055655616993,1.153634214536858
148,148,327.7787972048997,1.1534512138048552
149,149,327.789759540013,1.1534224136896547
150,150,327.9202802672855,1.1533306133224532
151,151,327.8818635185661,1.1532730130920523
152,152,327.7542169068753,1.1531542126168504
153,153,327.47867598446487,1.152880611522446
154,154,327.6772154832613,1.1526832107328429
155,155,327.4778338043243,1.1524306097224388
156,156,327.7513551143714,1.151641006564026
157,157,327.7823921148551,1.1515180060720245
158,158,327.3864491795788,1.151325405301621
159,159,326.839270480387,1.150700202800811
160,160,326.982114300486,1.1506660026640103
161,161,326.86754975095994,1.1500708002832012
162,162,326.3910608220216,1.1482665930663722
163,163,326.50369141249365,1.1482113928455713
164,164,326.29304375370094,1.1481729926919708
165,165,326.4006071890598,1.147940191760767
166,166,326.3201957875566,1.147931791727167
167,167,326.38067671154096,1.1477949911799648
168,168,326.25128535031973,1.1473905895623582
169,169,326.51019514814163,1.147133788535154
170,170,326.47983653252163,1.147055188220753
171,171,326.3487596320519,1.1467959871839486
172,172,326.4070731382529,1.1465469861879447
173,173,326.23049718336983,1.1462355849423398
174,174,326.0498880885445,1.1461797847191388
175,175,326.16701746725096,1.1457591830367322
176,176,325.94951517518643,1.145542582170329
177,177,325.5925424484555,1.1442267769071075
178,178,325.1516153659791,1.143818175272701
179,179,325.06454557413707,1.1420913683654734
180,180,324.99335330517494,1.141943767775071
181,181,324.9986458932277,1.141451765807063
182,182,325.0385441136106,1.141303565214261
183,183,324.7979188043084,1.1410287641150565
184,184,324.85224130131513,1.1409543638174553
185,185,324.9902771999401,1.1407773631094524
186,186,324.9507778718904,1.1406417625670502
187,187,324.9736523910371,1.1406093624374498
188,188,324.676368999649,1.1401785607142427
189,189,324.4906122052511,1.139821559286237
190,190,324.3000276843952,1.139622958491834
191,191,324.22650571918024,1.1392635570542282
192,192,324.22082059919643,1.1390583562334249
193,193,324.2885555392255,1.1381421525686102
194,194,324.31392345360354,1.1379693518774074
195,195,324.1170048153824,1.1366655466621869
196,196,323.9700316002277,1.1365953463813856
197,197,324.027754738465,1.1365371461485845
198,198,324.2421801913496,1.136310945243781
199,199,323.8579945428688,1.1357355429421718
200,200,323.88288734940386,1.13563714254857
201,201,323.84967805912976,1.13562094248377
202,202,323.70725899049086,1.1348943395773583
203,203,323.8186132791896,1.1347641390565562
204,204,323.8132776675207,1.1347311389245556
205,205,323.83345421506255,1.1347053388213553
206,206,323.2516643670548,1.1342745370981484
207,207,323.4330095715854,1.1338497353989416
208,208,323.4835633810121,1.133572534290137
209,209,323.650489358366,1.1321553286213144
210,210,323.662390541111,1.1321403285613143
211,211,322.65368661710016,1.131134124536498
212,212,322.79516610447047,1.130138120552482
213,213,322.8390123976784,1.129292117168469
214,214,322.40186177516847,1.129002316009264
215,215,322.33616094792575,1.1279511118044472
216,216,322.18121324147126,1.1274075096300384
217,217,322.136836610649,1.1269557078228312
218,218,322.1050299489691,1.1267373069492277
