,Time,x,u
0,0,351.43135362776286,1.2
1,1,345.8368338962067,1.1997905991623965
2,2,340.4361913220757,1.1994077976311903
3,3,339.6353177733616,1.199311197244789
4,4,337.58896288611226,1.1989037956151825
5,5,337.1664551448065,1.1987711950847804
6,6,336.75165953249643,1.1981759927039708
7,7,335.9533506293603,1.1972315889263556
8,8,336.12774179871127,1.1971871887487548
9,9,335.99624221592035,1.1971619886479543
10,10,335.79554396609524,1.1965475861903447
11,11,335.64904256053114,1.1959811839247356
12,12,335.73609867217687,1.1957729830919324
13,13,335.7634301481358,1.1957009828039311
14,14,335.39716364118044,1.195567782271129
15,15,335.3245255185172,1.1954039816159263
16,16,335.2283163918106,1.195371581486326
17,17,335.1829454992729,1.1952845811383246
18,18,335.23540965563706,1.1952101808407234
19,19,335.15247623065903,1.1951483805935224
20,20,335.0274206150171,1.194938379753519
21,21,334.93964647351214,1.194832179328717
22,22,335.00069166367285,1.1947091788367152
23,23,335.36663771464254,1.1943419773679094
24,24,335.38476027725443,1.1942381769527075
25,25,335.30783170653166,1.194067176268705
26,26,335.36245152596587,1.1940239760959044
27,27,335.33877992746505,1.1936651746606983
28,28,335.3872015199514,1.1934713738854954
29,29,335.4068719607493,1.1930711722846892
30,30,334.8418127786134,1.192681170724683
31,31,334.7247309329477,1.1923973695894785
32,32,334.76715846292353,1.1922725690902762
33,33,334.54240455681,1.1921627686510743
34,34,334.81862040626874,1.1914109656438625
35,35,335.096197106432,1.1912663650654602
36,36,335.08344078205965,1.19126216504866
37,37,335.0613807181732,1.1912069648278594
38,38,334.8098752353791,1.1910893643574574
39,39,334.8941096376761,1.1910767643070572
40,40,335.07153463449635,1.1901665606662426
41,41,334.8382421502736,1.1900489601958408
42,42,334.65906720642533,1.189568958275833
43,43,334.18164127568247,1.1891729566918268
44,44,334.13010894229126,1.1891051564206256
45,45,334.2442029075075,1.188826155304621
46,46,334.2648220960931,1.18875415501662
47,47,334.3392679657947,1.1886587546350185
48,48,334.62880452135084,1.1880869523478093
49,49,334.623671811223,1.1879459517838071
50,50,334.6153827816452,1.1878679514718058
51,51,334.58098033974125,1.1878337513350052
52,52,333.93424988169915,1.1869853479413917
53,53,333.98184340100954,1.186823947295789
54,54,333.8257536286756,1.1865455461821848
55,55,333.7157510462919,1.1864105456421823
56,56,333.6603771461408,1.1853527414109657
57,57,333.59485428004,1.1852621410485642
58,58,333.6766053242381,1.1850809403237612
59,59,333.798782586845,1.184940539762159
60,60,334.0006630011929,1.1848469393877574
61,61,334.12378625791075,1.1847983391933568
62,62,334.22361819867194,1.1846387385549542
63,63,334.16761451722795,1.184621338485354
64,64,333.131474842244,1.1840759363037452
65,65,332.9611488215938,1.1840381361525445
66,66,332.9277429400019,1.1835425341701369
67,67,333.0583530399608,1.1834141336565347
68,68,333.07434723354174,1.1822081288325152
69,69,332.89793885614347,1.182131928527714
70,70,333.3664852582919,1.1817335269341076
71,71,333.48473103795124,1.1816117264469057
72,72,332.95072705324674,1.1811719246876986
73,73,332.84219163913656,1.180710522842091
74,74,332.6278751859888,1.1803325213300853
75,75,332.58562848080794,1.1800247200988805
76,76,332.5989800919326,1.179547718190873
77,77,332.7311038930972,1.1795177180708722
78,78,332.6646159778239,1.179501518006072
79,79,332.63401143404406,1.1794895179580718
80,80,332.8066639584557,1.1792387169548677
81,81,332.8012959467041,1.1792273169092675
82,82,332.631518665131,1.178869115476462
83,83,332.3981904785862,1.1787077148308591
84,84,332.3844885247457,1.1772557090228362
85,85,331.96425554155707,1.1767727070908285
86,86,332.2256545268459,1.176051504206017
87,87,331.3360005208287,1.1748388993555974
88,88,331.6971234298382,1.174252697010788
89,89,331.6294446263274,1.1741470965883862
90,90,331.1074162982366,1.1738644954579818
91,91,331.423738803816,1.1735476941907768
92,92,331.32507642710164,1.1734696938787754
93,93,331.1633672871075,1.173201492805971
94,94,331.3239848974595,1.1727478909915638
95,95,331.29585106870894,1.1720512882051528
96,96,331.0689168878952,1.1718454873819495
97,97,331.3815494477899,1.1714542858171433
98,98,330.9491618144809,1.1707930831723323
99,99,330.77817127750586,1.1700802803211212
100,100,330.7822068525454,1.1694154776619106
101,101,330.5755806779298,1.1692390769563077
102,102,330.41207078464777,1.168624674498698
103,103,330.3388142121504,1.168565874263497
104,104,330.23826477115244,1.168445873783495
105,105,330.00337732049456,1.1680768723074892
106,106,330.3017839682856,1.1673994695978784
107,107,330.24049581945627,1.167254869019476
108,108,330.0703692756094,1.166497065988264
109,109,330.1072597535089,1.166435865743463
110,110,330.0906762563299,1.1660698642794571
111,111,329.88595916848544,1.165939663758655
112,112,330.0994050072336,1.1650084600338402
113,113,329.5638146258684,1.1645104580418322
114,114,329.2829141543938,1.1642722570890285
115,115,329.714277424105,1.1631730526922108
116,116,329.7414483372887,1.1631340525362102
117,117,329.7175572567551,1.1630074520298082
118,118,329.5728675725106,1.1621140484561938
119,119,329.5547720883379,1.162065448261793
120,120,329.8099045743762,1.1617312469249876
121,121,329.0721611279773,1.1611048444193777
122,122,329.04443420190813,1.160689042756171
123,123,329.0577831374917,1.1605948423793695
124,124,329.092691285639,1.160372841491366
125,125,329.1376537740451,1.159885039540158
126,126,329.22722725304345,1.159809439237757
127,127,329.3207079981806,1.1597356389425555
128,128,329.31765176343305,1.1595424381697526
129,129,329.1309399709264,1.1593342373369493
130,130,329.2176756089034,1.1591590366361466
131,131,328.5131877968328,1.158812835251341
132,132,328.54768527407623,1.1587930351721407
133,133,328.5099311400778,1.1583592334369337
134,134,328.5300918713941,1.158185832743331
135,135,328.63426541225124,1.1580796323185292
136,136,328.1984040908943,1.1574712298849197
137,137,328.4133435472239,1.1573950295801183
138,138,328.4802943006686,1.157002028008112
139,139,328.44179370476667,1.1567848271393084
140,140,328.26765802374865,1.1562064248256994
141,141,328.25172665340654,1.156050424201697
142,142,328.19643470015995,1.1560396241584967
143,143,328.28995881264024,1.1557798231192924
144,144,328.2532312723167,1.1557144228576914
145,145,328.28370047609826,1.1556592226368905
146,146,328.3269176506837,1.1556076224304896
147,147,328.2872507316354,1.1552842211368846
148,148,328.23996973896806,1.1552824211296844
149,149,328.204052280232,1.1552032208128833
150,150,328.1417120237505,1.155136620546482
151,151,328.04780784411173,1.1551084204336817
152,152,327.85937255012027,1.1550802203208812
153,153,327.6266214308187,1.154823419293677
154,154,327.56773757550496,1.1547616190464762
155,155,327.56467752437624,1.154758619034476
156,156,327.49930864974823,1.1540602162408649
157,157,327.5223505555604,1.154008616034464
158,158,327.6499145547755,1.1538652154608615
159,159,327.50440975820504,1.1536114144456575
160,160,327.55265609850096,1.1535952143808574
161,161,327.3940951840398,1.153493813975256
162,162,327.3503099831433,1.1534728138912556
163,163,327.36053804773786,1.1528920115680463
164,164,327.5241656230986,1.152755811023244
165,165,327.64088336071893,1.1526790107160427
166,166,327.53678104022123,1.1523514094056375
167,167,327.567542639802,1.152290209160837
168,168,327.32503580985866,1.1519734078936317
169,169,327.2175383454877,1.150884403537614
170,170,326.9618190331356,1.1503246012984052
171,171,326.9704029316943,1.1502784011136045
172,172,327.3382565750074,1.1498445993783974
173,173,327.25813271222887,1.1497317989271956
174,174,327.2586793500841,1.149689198756795
175,175,326.9078443647104,1.1492085968343873
176,176,326.9970710732627,1.1490237960951843
177,177,326.4813200375506,1.148010992043968
178,178,326.52107796293734,1.1479545918183671
179,179,326.4766997863479,1.147544790179161
180,180,325.80261538512707,1.1465265861063445
181,181,325.7146669361228,1.1464275857103428
182,182,325.7260323397359,1.146125784503138
183,183,326.1304947544441,1.1457861831447325
184,184,326.03526593353075,1.145749582998332
185,185,326.08904317834697,1.1457375829503318
186,186,325.9787259367275,1.1454207816831268
