,Time,x,u
0,0,351.4803444624528,1.2
1,1,336.1365532902654,1.1970821883287532
2,2,336.1558810103377,1.1970443881775528
3,3,336.5999431769606,1.1969111876447505
4,4,336.15988804976035,1.1967887871551486
5,5,336.3199403104503,1.19624938499754
6,6,335.9099238100624,1.19562958251833
7,7,335.2738551087838,1.1953883815535262
8,8,335.35030727541334,1.1953613814455255
9,9,335.41600428765867,1.1952839811359246
10,10,335.83714485815665,1.1947415789663158
11,11,334.8752398910951,1.1940527762111048
12,12,334.9448847055323,1.1940281761127045
13,13,334.4522709375007,1.1937275749102996
14,14,334.44926865555937,1.1937269749078996
15,15,334.68151493234143,1.1933033732134928
16,16,335.33798365085926,1.1903273613094452
17,17,335.3576450990202,1.1899715598862397
18,18,334.58403969331835,1.189815559262237
19,19,334.43749588117123,1.189564758259033
20,20,334.0555971295639,1.1890529562118248
21,21,333.2978328835721,1.1883977535910144
22,22,333.89467886866646,1.1878505514022055
23,23,333.7063056476097,1.1874203496813986
24,24,333.9133519477462,1.1871611486445943
25,25,334.2654507020685,1.1870915483661937
26,26,333.9975980724334,1.1870171480685925
27,27,333.5094345522731,1.1857727430909724
28,28,333.82671395448875,1.1854847419389678
29,29,333.70746200945644,1.1853317413269653
30,30,333.7508802424715,1.1852867411469643
31,31,333.4725152490102,1.1849777399109596
32,32,333.5138528688448,1.1849249396997588
33,33,333.94395675802883,1.1846861387445549
34,34,333.6234179147611,1.1846519386077543
35,35,332.8299667343353,1.184258937035748
36,36,334.1951132595538,1.182376729506918
37,37,333.8535823422634,1.1817959271837086
38,38,333.84321653878226,1.1817323269293076
39,39,333.7333835356436,1.1812181248724996
40,40,333.4551591940739,1.1810573242292968
41,41,332.936865508117,1.180890523562094
42,42,332.3084254250785,1.1804873219492875
43,43,332.65685741029546,1.1803559214236856
44,44,332.35867301771185,1.1798921195684782
45,45,332.49747796698347,1.1796359185436742
46,46,332.42867988580167,1.1796149184596738
47,47,332.47002981850164,1.179547718190873
48,48,332.4014491646867,1.1793365173460693
49,49,332.79670643501663,1.1774567098268394
50,50,332.9342357176903,1.176563306253225
51,51,331.6361329935612,1.175876303505214
52,52,331.8409855996471,1.1749648998595994
53,53,331.0378795352531,1.1746666986667946
54,54,331.72761612485385,1.1739916959667838
55,55,331.8233548088258,1.1737780951123804
56,56,331.814261623543,1.1737684950739802
57,57,330.83348617454374,1.173563294253177
58,58,330.8683999765693,1.172365689462758
59,59,331.0043530766394,1.1714482857931432
60,60,331.04446296638145,1.17062328249313
61,61,331.1033583355376,1.170375481501926
62,62,331.33623273055264,1.1702722810891244
63,63,330.4120831203414,1.169625478501914
64,64,330.4763366674763,1.1694226776907106
65,65,330.4525176704298,1.1694094776379105
66,66,330.4402822947457,1.1693836775347102
67,67,330.4036309343204,1.1692372769491075
68,68,330.2469664347846,1.1689516758067031
69,69,330.5695044798624,1.168320473281893
70,70,330.55053318955817,1.168319873279493
71,71,329.80749904836455,1.1674222696890788
72,72,330.2823909361901,1.166513866055464
73,73,330.2865851381339,1.1664730658922635
74,74,330.36336892229883,1.1664352657410628
75,75,330.4161697829748,1.166380665522662
76,76,329.56915371448406,1.164939459757839
77,77,329.3351540768812,1.1647954591818368
78,78,329.6592495054064,1.164682658730635
79,79,328.9335718131192,1.1636008544034175
80,80,329.27679938208473,1.1634016536066143
81,81,328.56814298330266,1.1618596474385896
82,82,329.29357403226504,1.1615962463849856
83,83,329.20684492881463,1.1608252433009731
84,84,328.67067000895605,1.1591188364753455
85,85,328.4978001718709,1.1579434317737272
86,86,328.499057940707,1.1564590258361034
87,87,328.5452891542827,1.1561506246024984
88,88,328.72433941318394,1.1559580238320952
89,89,327.7398977534909,1.154627818511274
90,90,327.9461670250085,1.1545216180864724
91,91,327.5693961662277,1.1544010176040704
92,92,327.1532770222012,1.1538058152232609
93,93,327.2147189181826,1.1536180144720578
94,94,327.222174612073,1.1536168144672578
95,95,327.0717727758723,1.1533612134448537
96,96,327.4280696605427,1.1528566114264456
97,97,327.467134270215,1.1527750111000443
98,98,327.646401472444,1.152439009756039
99,99,327.88201671590707,1.152300409201637
100,100,327.81493679572293,1.1522812091248364
101,101,326.755093610132,1.1514844059376237
102,102,326.8901501532632,1.1513560054240215
103,103,327.0538384082962,1.1508604034416137
104,104,326.93738251276443,1.1503618014472057
105,105,326.2751824471654,1.150132600530402
106,106,326.2710406897076,1.1501206004824018
107,107,326.70902176069063,1.148945795783183
108,108,327.1558500879002,1.1479101916407666
109,109,327.0453341509446,1.1477727910911644
110,110,326.77225111885457,1.1477331909327635
111,111,326.2614873207673,1.14750579002316
112,112,325.97755111464454,1.147384589538358
113,113,325.58088078235824,1.1467437869751478
114,114,325.7109630476053,1.1461053844215376
115,115,325.6081033699967,1.145690782763131
116,116,325.3521843075199,1.1456115824463298
117,117,325.67213408922896,1.145264781059124
118,118,325.10003348448595,1.1417967671870688
119,119,324.8247762704467,1.1416713666854668
120,120,325.7029014063733,1.1412897651590606
121,121,325.06766671386833,1.1407905631622526
122,122,324.90876393012115,1.140557762231049
123,123,325.2596414893043,1.1393349573398293
124,124,324.51467108779923,1.1374875499501995
125,125,323.3404016294131,1.1369157476629903
126,126,323.53547042368734,1.1365917463669857
127,127,323.8590032347853,1.1364549458197832
128,128,324.2602952775913,1.1356797427189709
129,129,323.6920826630758,1.1347905391621569
130,130,323.9894627571402,1.1341005364021457
131,131,323.62529003709403,1.13374713498854
132,132,323.9632788224997,1.1335857343429374
133,133,323.604841002232,1.1332581330325322
134,134,323.46216435134323,1.1327817311269244
135,135,323.117624357602,1.132181128724515
136,136,323.2585779681341,1.1320341281365125
137,137,323.4173460709364,1.1319603278413113
138,138,323.5950323899693,1.1318409273637091
139,139,323.0805672943535,1.131183924735699
140,140,322.87958179404467,1.1306571226284905
141,141,322.693684933916,1.129696518786075
142,142,322.656868127954,1.1289081156324623
143,143,322.7626368720324,1.128185712742851
144,144,322.3895913712479,1.1268321073284293
145,145,322.4091798314796,1.12625610502442
146,146,322.1781677309839,1.1261007044028175
147,147,322.0298782325358,1.126067104268417
148,148,321.3880840853733,1.125116100464402
149,149,321.3532372817961,1.1248556994227976
150,150,322.1108562214929,1.1246366985467942
151,151,322.20417587427585,1.1244290977163909
152,152,322.069126277942,1.1243246972987893
153,153,322.3235322354898,1.1239844959379837
154,154,322.0220519277406,1.123937095748383
155,155,322.105497922762,1.1235866943467774
156,156,321.02912458071745,1.123071892287569
157,157,322.0298044786513,1.1222666890667563
158,158,322.15609245076587,1.1220272881091524
159,159,322.0073482886962,1.1218682874731498
160,160,321.18570071418503,1.1214284857139427
161,161,320.55539586125826,1.1208386833547337
162,162,320.68498235292725,1.120815283261133
163,163,319.76737376484675,1.1200178800715204
164,164,320.08200965312454,1.1198630794523177
165,165,320.4247884035978,1.1194682778731115
166,166,320.5166965489197,1.1189774759099036
167,167,320.2508944748425,1.1187530750123
168,168,320.3320599645926,1.118514274057096
169,169,320.81856077460696,1.1165150660602643
170,170,319.94474095134484,1.1155874623498494
171,171,320.19416058843314,1.115066060264241
172,172,318.74440715925266,1.113375253501014
173,173,318.8906060649712,1.1132006528026113
174,174,319.8102941949146,1.112691850767403
175,175,319.4688268657956,1.111624446497786
176,176,319.5158232793154,1.1113352453409813
177,177,319.00818970725663,1.1111000444001775
178,178,319.0647385969398,1.110464041856167
179,179,318.95630292301064,1.110388441553766
180,180,319.03247680797125,1.1102234408937637
181,181,318.4174920332045,1.1096522386089545
182,182,318.67570299563414,1.1090420361681446
183,183,318.9561429122864,1.1088884355537425
184,184,318.36905702547733,1.1084690338761354
185,185,317.96041688636427,1.1080544322177288
186,186,318.356501875942,1.1077274309097236
187,187,317.968347321696,1.1074286297145188
188,188,317.696246432216,1.1067680270721083
189,189,317.71767739724805,1.1062424249696998
190,190,317.43953049410857,1.1057672230688922
191,191,317.63731842222086,1.1045516182064727
192,192,318.14480153298007,1.104256417025668
193,193,317.2489957732088,1.1039240156960628
194,194,317.0992775779207,1.1029352117408469
195,195,317.38648287310303,1.1027702110808444
196,196,317.1821758628315,1.102669410677643
197,197,316.98188767079904,1.102338809355237
198,198,316.8991711588042,1.102312409249637
199,199,316.88468194237475,1.1019110076440306
200,200,317.0491698795676,1.101738806955228
201,201,316.5305429080632,1.101687206748827
202,202,315.7968357146782,1.1011160044640178
203,203,316.6534316048673,1.1007872031488126
204,204,315.92918130060826,1.1004572018288072
205,205,315.92345695555576,1.1004494017976072
206,206,316.0288604443245,1.1001716006864026
207,207,315.7107526775833,1.0991713966855867
208,208,315.70592315339627,1.0988539954159815
209,209,315.8526517761028,1.098683594734379
210,210,316.1235419663432,1.098621194484778
211,211,316.4043223956831,1.0985947943791774
212,212,316.12398005570816,1.0981807927231708
213,213,316.17602954225765,1.0980865923463694
214,214,316.57764236727115,1.0973641894567578
215,215,316.4385035479919,1.096947187788751
216,216,316.6862187585876,1.0968943875775503
217,217,316.84375678775905,1.0968817875271502
218,218,316.7694961275465,1.0967995871983487
219,219,316.952537056644,1.096619586478346
220,220,316.42768497978443,1.096197784791139
221,221,315.7874305251122,1.0949221796887187
222,222,315.0806492174598,1.0947313789255158
223,223,315.4238959314777,1.0945915783663134
224,224,314.22122217415523,1.092438169752679
225,225,313.9043841581826,1.0917685670742685
226,226,314.49769035659284,1.0912057648230593
227,227,314.45204469142595,1.091187164748659
228,228,313.980707415049,1.0907857631430526
229,229,314.27552733548856,1.0906099624398498
230,230,313.5381785913322,1.0901659606638423
231,231,313.37143966845593,1.0896397585590345
232,232,313.4628929606104,1.0894609578438312
233,233,313.3449998174099,1.0894159576638307
234,234,313.0243014386533,1.089070956283825
235,235,313.45634246527027,1.0887085548342192
236,236,313.75959834414056,1.0884715538862155
237,237,313.7431042930566,1.088062952251809
238,238,313.6215430803408,1.0877701510806044
239,239,313.99845826518987,1.0875085500342
240,240,314.0774510760671,1.0874503498013992
241,241,312.9748251168398,1.0866463465853864
242,242,312.9310699487048,1.0863919455677822
243,243,312.7232452553084,1.0863475453901816
244,244,313.2393046260363,1.0862221448885796
245,245,313.21958604734147,1.086139944559778
246,246,312.6483060826235,1.0852927411709647
247,247,313.2658483238014,1.084701138804555
248,248,312.14558343271113,1.0829017316069265
249,249,312.0820945008757,1.0827241308965236
250,250,311.9624128341085,1.0826515306061224
