,Time,x,u
0,0,351.59161768946365,1.2
1,1,347.3223247672246,1.1998595994383978
2,2,339.40697224458074,1.1992757971031884
3,3,338.7489618216724,1.199189396757587
4,4,337.6237730129102,1.1988671954687815
5,5,337.10402489502394,1.1986007944031776
6,6,336.7383850378261,1.1984603938415752
7,7,336.2754169258041,1.197687590750363
8,8,336.2452367369476,1.1974619898479593
9,9,335.6481077654224,1.1965955863823454
10,10,335.5210473278074,1.196432385729543
11,11,335.7200830250087,1.1958569834279336
12,12,335.3906214799585,1.1950451801807207
13,13,335.46397972198434,1.194944979779919
14,14,335.4524954852096,1.1949077796311185
15,15,335.4264831969213,1.1948423793695175
16,16,335.1510348880528,1.194247776991108
17,17,335.1663724351084,1.1942279769119075
18,18,334.8253206390764,1.1924705698822795
19,19,334.80844434012346,1.1924699698798795
20,20,334.6898786934075,1.1922359689438755
21,21,334.8586341785091,1.191686966747867
22,22,334.6700305855605,1.1914727658910635
23,23,334.75164611930165,1.1913215652862612
24,24,334.61781608866005,1.1909639638558551
25,25,334.68587824337175,1.190890763563054
26,26,334.6113285078607,1.1908319633278532
27,27,334.6020550914551,1.1905961623846495
28,28,334.728862973006,1.1903993615974464
29,29,334.7345622690222,1.1903621614486457
30,30,334.6479872199276,1.1899625598502397
31,31,334.3800243446085,1.189620558482234
32,32,334.60069645518985,1.189123756495026
33,33,334.59208806774205,1.1890367561470243
34,34,334.63618652091867,1.1887595550382202
35,35,334.36914096572383,1.1885933543734175
36,36,334.2825537985271,1.1885375541502166
37,37,334.36857910793765,1.1884559538238153
38,38,334.4907148789648,1.1880737522950091
39,39,334.2870341602789,1.187816351265405
40,40,333.89139236833074,1.1866013464053855
41,41,333.8918338239843,1.186558746234985
42,42,333.7453491004523,1.1860703442813771
43,43,333.55537086861483,1.1856641426565706
44,44,333.4613308674462,1.1850233400933603
45,45,333.57069648865263,1.184251137004548
46,46,333.51874288309364,1.1840927363709457
47,47,333.49587472493926,1.1840381361525445
48,48,333.6582751063056,1.1837057348229392
49,49,333.4350101429212,1.1833391333565333
50,50,333.1135390374088,1.1828549314197256
51,51,333.1230075838605,1.1827877311509245
52,52,333.1437896660566,1.1827775311101243
53,53,332.96591016148284,1.182680330721323
54,54,333.0090371093775,1.18249252997012
55,55,332.96676800698174,1.1824547298189192
56,56,332.90268363704484,1.182443329773319
57,57,332.873446473188,1.1822561290245162
58,58,332.8855512398507,1.1822285289141157
59,59,332.81141228506954,1.181619526478106
60,60,332.87713768308083,1.1815115260461042
61,61,332.8622714179351,1.181504326017304
62,62,332.69730309591216,1.1811455245820983
63,63,332.7254177767453,1.181122724490898
64,64,332.8821524402109,1.1807819231276924
65,65,332.87851185699793,1.1807783231132924
66,66,332.42232389404336,1.1800499201996808
67,67,332.477112010495,1.1797757191028764
68,68,332.5376590690356,1.179752319009276
69,69,332.4138327059642,1.179587918351673
70,70,332.32097924513744,1.1792369169476675
71,71,332.3349933787798,1.1791517166068664
72,72,332.31277035887746,1.179136116544466
73,73,332.32902625337977,1.178874515498062
74,74,332.30333247377826,1.1782259129036516
75,75,332.26118655564125,1.177702710810843
76,76,332.11812206734066,1.1775515102060408
