,Time,x,u
0,0,351.4292392278418,1.2
1,1,347.7790546700429,1.199875799503198
2,2,342.8001373036324,1.1995829983319932
3,3,340.20325099411104,1.1992973971895886
4,4,337.5909637978306,1.1986655946623783
5,5,337.02050392638813,1.1985575942303768
6,6,334.4077143616417,1.1981075924303697
7,7,333.7859659843179,1.1979449917799672
8,8,334.3883039225199,1.1978903915615662
9,9,334.4987805896236,1.197738590954364
10,10,335.42099541655267,1.197440989763959
11,11,335.8990227808712,1.1964269857079428
12,12,335.14588551717367,1.1959769839079355
13,13,334.14566160555404,1.1954687818751275
14,14,334.3456423952633,1.1924771699086796
15,15,335.1215215327632,1.1916575666302665
16,16,334.6537807067969,1.1908625634502537
17,17,334.50240486156946,1.1907263629054516
18,18,334.4725296282212,1.190384961539846
19,19,334.0475540845668,1.18999135996544
20,20,335.232040053048,1.189697958791835
21,21,334.8994256234033,1.1896235584942338
22,22,334.270021329644,1.188311953247813
23,23,333.2872488541803,1.1871161484645938
24,24,333.42454732069393,1.1868221472885891
25,25,333.9086189678597,1.1860187440749763
26,26,332.99162017224853,1.1857115428461713
27,27,332.95635286805793,1.185687542750171
28,28,333.3906542576769,1.1856485425941703
29,29,331.6288516371521,1.1846501386005543
30,30,332.19100536651496,1.1843405373621494
31,31,332.4493359329104,1.184190536762147
32,32,332.40656996101404,1.1840933363733457
33,33,332.164236787114,1.183939735758943
34,34,332.4073137692922,1.183256933027732
35,35,330.9335029663026,1.182576530306121
36,36,330.98458791943733,1.1824835299341196
37,37,332.0353735187573,1.1824025296101184
38,38,332.2414346548374,1.18188292753171
39,39,332.58756707625184,1.1818553274213095
40,40,334.04787068113166,1.1809169236676946
41,41,333.49838917563875,1.1807273229092916
42,42,332.6183263052972,1.1802311209244836
43,43,332.859910145096,1.1796551186204745
44,44,333.1853287097753,1.17938031752127
45,45,333.1898865644861,1.1793407173628694
46,46,332.95702875235304,1.179259117036468
47,47,331.8411282491796,1.178384913539654
48,48,331.50266731494,1.1783411133644537
49,49,331.9516171671195,1.1782727130908524
50,50,333.5900049530466,1.1779751119004476
51,51,332.228822998933,1.1773211092844371
52,52,330.01484488282296,1.1762963051852209
53,53,330.30006858670487,1.1759261037044149
54,54,330.5517164737184,1.175872703490814
55,55,330.5187802512754,1.1753597014388055
56,56,330.9658724143956,1.1752367009468037
57,57,330.29540416191304,1.1750975003900015
58,58,329.87550218434643,1.1747296989187956
59,59,331.7256489912561,1.1734936939747758
60,60,331.01630577770254,1.173385093540374
61,61,330.33485106069134,1.172941091764367
62,62,330.8275206255276,1.1726710906843627
63,63,331.3727603276327,1.1723308893235571
64,64,331.62839481409696,1.171124284497138
65,65,331.78180842352134,1.1709784839139357
66,66,331.789600753935,1.170688682754731
67,67,330.6097464133401,1.1700964803859215
68,68,331.9368382376717,1.1699446797787192
69,69,331.4262494480298,1.1689042756171024
70,70,331.04315059075344,1.1685970743882974
71,71,331.6207180099372,1.168073872295489
