,Time,x,u
0,0,351.43629764568914,1.2
1,1,349.0069636286799,1.1999249996999988
2,2,341.0470602240917,1.1994779979119916
3,3,336.7996409043613,1.198499993999976
4,4,336.6519768214241,1.1983859935439742
5,5,336.3408889531728,1.1976149904599618
6,6,335.8238418845697,1.1970995883983535
7,7,335.68558565520897,1.1967323869295476
8,8,335.7176855361525,1.1966483865935462
9,9,335.7353999139083,1.1966387865551462
10,10,335.56522175338887,1.1964539858159433
11,11,335.5966914480325,1.196188184752739
12,12,335.2849813063065,1.1953241812967252
13,13,335.2629013446154,1.1952773811095243
14,14,335.2814014381459,1.1952203808815234
15,15,335.39348431357706,1.1949797799191195
16,16,335.265315577546,1.1941445765783063
17,17,335.1940406414715,1.1938985755943023
18,18,335.0158010862724,1.1930891723566894
19,19,335.025902330941,1.1930495721982888
20,20,334.8485355799002,1.192323569294277
21,21,334.75951712102744,1.192132168528674
22,22,334.7638465671528,1.1912987651950608
23,23,334.6895333160772,1.1910131640526562
24,24,334.7561797186404,1.1908451633806534
25,25,334.65090350413584,1.1907035628142513
26,26,334.6051916528492,1.190436561746247
27,27,334.64467111935306,1.1902175608702434
28,28,334.501794762838,1.189561758247033
29,29,334.4929364173307,1.1894969579878318
30,30,334.370266948374,1.189438157752631
31,31,334.40489959000223,1.1894033576134304
32,32,334.33440468195425,1.189216756867027
33,33,334.3324222342893,1.1886461545846183
34,34,334.34843827506614,1.1886029544118175
35,35,334.40566770659404,1.1885555542222168
36,36,334.0196555596541,1.187317149268597
37,37,334.05691327718847,1.1870501482005928
38,38,334.0927112818212,1.1870243480973923
39,39,334.0820023838835,1.1870231480925924
40,40,334.05916800095923,1.1868701474805898
41,41,333.7396660821374,1.1857685430741722
42,42,333.7204877124636,1.1854259417037667
43,43,333.4819819185283,1.1850581402325608
44,44,333.5330632274115,1.1848541394165577
45,45,333.455954030754,1.1845181380725522
46,46,333.25500872793765,1.183623534494138
47,47,333.3077977351234,1.1835839343357373
48,48,333.3687620537132,1.1833493333973335
49,49,333.1882199850543,1.1825153300613205
50,50,333.01587892708375,1.18186792747171
51,51,332.80426601993,1.181506726026904
52,52,332.74583482370207,1.181312325249301
53,53,332.8228732539632,1.1810711242844971
54,54,332.62072694302435,1.1805917223668894
55,55,332.6160694767925,1.1805515222060887
56,56,332.69974429894523,1.179886719546878
57,57,332.6395066157968,1.1797787191148763
58,58,332.67479434626705,1.1795171180684725
59,59,332.61734625920246,1.1793593174372696
60,60,332.57626881439654,1.179246516986068
61,61,332.49951047951555,1.1791385165540662
62,62,332.3078846366992,1.1781755127020508
63,63,332.0503918744855,1.1770481081924329
64,64,331.663738861364,1.176067704270817
65,65,331.728837663084,1.1755703022812092
66,66,331.5770804203572,1.1748376993507974
