,Time,x,u
0,0,351.3178965206759,1.2
1,1,337.54699559607224,1.1988935955743822
2,2,337.6051749846421,1.1988461953847815
3,3,337.40100640864114,1.1986895947583789
4,4,336.83838637153843,1.198496993987976
5,5,336.5069682153097,1.19811779247117
6,6,336.4098143719293,1.1979533918135672
7,7,336.302125873264,1.197617990471962
8,8,335.934755492569,1.1971589886359546
9,9,335.9285793777192,1.19688058752235
10,10,335.7167246831067,1.1957387829551318
11,11,335.6693337479198,1.1956499825999305
12,12,335.6510352857955,1.1956475825903303
13,13,335.3866209496165,1.1950103800415202
14,14,335.1957582329415,1.194062976251905
15,15,335.25474161079467,1.1934449737798951
16,16,335.25638039253164,1.193006972027888
17,17,335.09843354614407,1.1924819699278797
18,18,335.0615692818116,1.192198168792675
19,19,335.1221667246051,1.192064968259873
20,20,334.99592790298084,1.191998367993472
21,21,334.7839830791265,1.1912141648566594
22,22,334.606058242565,1.1906213624854498
23,23,334.274377596177,1.190383161532646
24,24,334.2995784424192,1.1903477613910456
25,25,334.1202281948264,1.190117960471842
26,26,334.45448007983447,1.1897321589286356
27,27,334.2414462680102,1.1894255577022308
28,28,334.3211267694242,1.1889167556670226
29,29,334.6669186008146,1.1883449533798134
30,30,334.4808355561726,1.1882471529886118
31,31,334.5145946288462,1.1881643526574106
32,32,334.5188498877974,1.1881535526142104
33,33,334.2678851676987,1.1877281509126036
34,34,334.0476197451744,1.186833547334189
35,35,334.0656469782115,1.1862083448333791
36,36,333.96661397605806,1.1857001428005711
37,37,333.7055053554452,1.1853263413053652
38,38,333.73803222374625,1.1852075408301632
39,39,333.6233669766468,1.1849555398221592
40,40,333.5022238435581,1.1849171396685587
41,41,333.4339863000967,1.1847803391213565
42,42,333.1691953348641,1.183946335785343
43,43,332.9076977208648,1.1819279277117107
44,44,332.78349348494527,1.1817173268693075
45,45,332.68379711311394,1.181693926775707
46,46,332.66142294126854,1.181443125772503
47,47,332.5543730934294,1.1811521246084984
48,48,332.6648819490975,1.1810549242196968
49,49,332.70567801133456,1.1809205236820948
50,50,332.751018997701,1.1808737234948938
51,51,332.7905239362564,1.1804879219516875
52,52,332.6231452645564,1.1789663158652637
53,53,332.8686773074424,1.178615314461258
54,54,332.37376267061217,1.1776403105612423
55,55,332.36971953358386,1.1774075096300385
56,56,332.2526786167616,1.177266509066036
57,57,332.3216407875545,1.1771711086844348
58,58,331.8920710015605,1.17688250753003
59,59,331.8479372041803,1.1767871071484286
60,60,331.8433647155687,1.1761703046812186
61,61,331.8889627291636,1.176137304549218
62,62,331.6190821600219,1.175125700502802
63,63,331.5300490855004,1.1746804987219948
64,64,331.58703396488585,1.1741554966219865
65,65,331.4052381269423,1.1740360961443843
66,66,331.58649747776275,1.1738614954459818
67,67,331.549472358256,1.1738338953355814
68,68,331.5554266728127,1.1737378949515798
69,69,331.4361608401608,1.1736046944187777
70,70,331.0604180237719,1.1731060924243697
71,71,331.30436857231166,1.1724046896187583
72,72,331.253117316385,1.1717980871923488
73,73,331.1608336283449,1.1717770871083484
74,74,330.9131290033229,1.1709130836523345
75,75,330.633004922537,1.1706202824811298
76,76,330.52371030960325,1.1700148800595205
77,77,330.46025775089294,1.1698372793491174
78,78,330.27461953410835,1.169747878991516
79,79,330.7017333535372,1.169006876027504
80,80,330.6305547952453,1.1689078756315026
81,81,330.6826336157032,1.168879075516302
82,82,330.7331535970149,1.168872475489902
83,83,330.5816627694178,1.1679070716282864
84,84,329.98810730642055,1.167381469525878
85,85,330.1281976550293,1.167254269017076
86,86,330.1281911930785,1.1672260689042755
87,87,330.13707872615555,1.1672206688826754
88,88,330.2969464535058,1.1671768687074748
89,89,330.0608499353201,1.1669650678602714
90,90,329.8959058352307,1.1667250669002676
91,91,329.5246750887208,1.1662894651578606
92,92,329.7287812479417,1.1662168648674591
93,93,329.8351649689208,1.1656006624026496
94,94,329.6969269847508,1.1651494605978423
95,95,329.78494745121594,1.1646160584642338
96,96,329.7987441392227,1.1644648578594314
97,97,329.31236946268217,1.164072456289825
98,98,329.29414876816554,1.164015456061824
99,99,329.44553953480954,1.1636968547874191
100,100,329.45369288485267,1.1631598526394105
101,101,329.4406875628383,1.1631328525314102
102,102,329.638749528189,1.1628922515690063
103,103,329.3922036509175,1.1624086496345984
104,104,329.303309716697,1.162196248784995
105,105,329.36800062884345,1.1621230484921938
106,106,329.21629627661133,1.1611456445825783
107,107,329.29549552560644,1.1611012444049775
108,108,329.2858586049691,1.1610112440449762
109,109,329.212125056307,1.1609566438265753
110,110,328.91616661901253,1.1606206424825698
111,111,328.7088516155907,1.1604838419353678
112,112,329.0291394826735,1.1601700406801627
113,113,328.5619694542654,1.1596492385969543
114,114,328.56763780698213,1.1596414385657543
115,115,328.60797518900995,1.159505238020952
116,116,328.69435695159945,1.159451237804951
117,117,328.5485735898618,1.1593444373777495
118,118,328.5743928114364,1.1591188364753455
119,119,328.57242952758395,1.1591182364729458
120,120,328.6085647986927,1.158994635978544
121,121,328.6284198706103,1.1581432325729302
