,AC red,p
0,1.0885970499873123,0.4133565342613704
1,1.090401610302244,0.4125645025801032
2,1.0933969350328985,0.4117964718588743
3,1.090046728894543,0.4110044401776071
4,1.0901653527042243,0.4102364094563782
5,1.090683475976242,0.409444377775111
6,1.0923407077421283,0.4086763470538821
7,1.0922667430100528,0.4078843153726149
8,1.0944866646518736,0.407116284651386
9,1.093745522948323,0.4063242529701188
10,1.0953964123826403,0.40555622224889
11,1.0942775598557417,0.4047641905676227
12,1.0983613089313042,0.4039961598463938
13,1.097333729456732,0.4032041281651266
14,1.097957491885985,0.4024360974438977
15,1.0969199919146622,0.4016440657626305
16,1.0938769227075935,0.4008760350414017
17,1.091154607900917,0.4000840033601344
18,1.0892974001280311,0.3993159726389055
19,1.0933703329954827,0.3985239409576383
20,1.0847334676297065,0.397731909276371
21,1.0782439469004632,0.3969638785551422
22,1.0743170091988363,0.3961718468738749
23,1.0605821233105328,0.3954038161526461
24,1.0634361817333728,0.3946117844713788
25,1.0692278234409365,0.39384375375015
26,1.0718140776880114,0.3930517220688827
27,1.0713194209483827,0.3922836913476539
28,1.0680922583514243,0.3914916596663866
29,1.0653272173580397,0.3907236289451578
30,1.0627151321546542,0.3899315972638905
31,1.0712628306324985,0.3891635665426617
32,1.078542105529298,0.3883715348613945
33,1.071837799493717,0.3876035041401656
34,1.0687516742441012,0.3868114724588983
35,1.0711792799018185,0.3860434417376695
36,1.071228221303015,0.3852514100564023
37,1.0712610930086657,0.384459378375135
38,1.077628791350586,0.3836913476539061
39,1.082880401019062,0.3828993159726389
40,1.0897104997660867,0.38213128525141
41,1.0940019090746411,0.3813392535701428
42,1.1122940991257135,0.380571222848914
43,1.1035988544691626,0.3797791911676467
44,1.0961946570746703,0.3790111604464178
45,1.0975501473286162,0.3782191287651506
46,1.093193709658032,0.3774510980439217
47,1.0939589328881398,0.3766590663626545
48,1.0983745005961538,0.3758910356414257
49,1.0989519353983013,0.3750990039601584
50,1.0952077218366458,0.3743309732389295
51,1.0976393023508528,0.3735389415576623
52,1.1006651338132107,0.3727709108364334
53,1.103580638409814,0.3719788791551662
54,1.1108415261356963,0.3712108484339373
55,1.109406562113969,0.3704188167526701
56,1.1075897822643552,0.3696267850714028
57,1.1191484842839805,0.368858754350174
58,1.1295385947371122,0.3680667226689067
