,AC red,p
0,1.0261700067984942,0.4386535461418456
1,1.0207801137642707,0.4376935077403096
2,1.0278193610423236,0.4367574702988119
3,1.0335681427326302,0.4358214328573143
4,1.015078880412703,0.4348613944557782
5,1.0058871205224038,0.4339253570142806
6,1.013779938061159,0.4329893195727829
7,0.9997804689109784,0.4320292811712468
8,1.0020075277372575,0.4310932437297492
9,1.021849695478403,0.4301572062882515
10,1.017378932074753,0.4291971678867154
11,1.0187540279526073,0.4282611304452178
12,1.0243588950939295,0.4273250930037201
13,1.0178092366845353,0.4263650546021841
14,1.0140048851883512,0.4254290171606864
15,1.022619039922256,0.4244929797191887
16,1.022101838669013,0.4235329413176527
17,1.008814920744105,0.422596903876155
18,0.9893487601960274,0.4216608664346574
19,0.9904474912624182,0.4207008280331213
20,1.0298276250770602,0.4197647905916236
21,1.0387204318487322,0.418828753150126
22,1.0420043156207346,0.4178687147485899
23,1.0646908782272464,0.4169326773070922
24,1.0844301583003635,0.4159966398655946
25,1.1051984750227593,0.4150366014640586
26,1.1035683265180407,0.4141005640225609
27,1.0961951668393894,0.4131645265810632
28,1.083454125042437,0.4122044881795271
29,1.081403037698779,0.4112684507380295
30,1.06524008289409,0.4103324132965318
31,1.0715865054096907,0.4093723748949958
32,1.0891080488362237,0.4084363374534981
33,1.073788083985206,0.4075003000120005
34,1.0755398469751276,0.4065402616104644
35,1.075855244817142,0.4056042241689667
36,1.069555083722417,0.404668186727469
37,1.0717827436253708,0.403708148325933
38,1.0676174403919103,0.4027721108844354
39,1.0728228956120176,0.4018360734429377
40,1.0881566945155383,0.4008760350414017
41,1.083188691068376,0.399939997599904
42,1.070508548236866,0.3989799591983679
43,1.0624779607735493,0.3980439217568702
44,1.051206356990953,0.3971078843153726
45,1.04985073529349,0.3961478459138365
46,1.047529034713799,0.3952118084723389
47,1.0493565355568415,0.3942757710308412
48,1.0555367157368127,0.3933157326293052
49,1.0635078885840945,0.3923796951878075
50,1.0629827634836542,0.3914436577463098
51,1.0637659559833814,0.3904836193447737
52,1.0594137876554215,0.3895475819032761
53,1.0573040832590377,0.3886115444617785
54,1.0455983998825236,0.3876515060602424
55,1.047573780622546,0.3867154686187447
56,1.0609696975385388,0.3857794311772471
57,1.062954176632713,0.384819392775711
58,1.0697261305300605,0.3838833553342133
59,1.0781777138555717,0.3829473178927157
60,1.0687495094463353,0.3819872794911796
61,1.0730819272984944,0.381051242049682
62,1.083282813479469,0.3801152046081843
63,1.0889574575151533,0.3791551662066482
64,1.0791485949173416,0.3782191287651506
65,1.0761740598887488,0.3772830913236529
66,1.0795904993442371,0.3763230529221169
67,1.0817671360780874,0.3753870154806192
