,AC red,p
0,1.0828000896857948,0.4243249729989199
1,1.0714223313805369,0.4235809432377295
2,1.0747341472848335,0.4228609144365775
3,1.0688136159906936,0.4221408856354254
4,1.0746082036390547,0.421396855874235
5,1.0787397365009577,0.4206768270730829
6,1.073815777707842,0.4199567982719309
7,1.0725390153009655,0.4192367694707788
8,1.0749960887415644,0.4184927397095884
9,1.0717413426369309,0.4177727109084363
10,1.0790830817799488,0.4170526821072843
11,1.0765400332933464,0.4163086523460938
12,1.076093595406948,0.4155886235449418
13,1.0765185582997214,0.4148685947437897
14,1.0773045923698412,0.4141245649825993
15,1.0760783961634963,0.4134045361814472
16,1.0718873422230837,0.4126845073802952
17,1.0761378316122452,0.4119404776191048
18,1.0764335986562332,0.4112204488179527
19,1.0758223681236487,0.4105004200168006
20,1.0680534640596535,0.4097563902556102
21,1.0667322342756802,0.4090363614544582
22,1.070425686512669,0.4083163326533061
23,1.0662970341456977,0.4075723028921156
24,1.067898363183551,0.4068522740909636
25,1.066257253315133,0.4061322452898116
26,1.0583219155505446,0.4053882155286211
27,1.0570776715977834,0.404668186727469
28,1.0543077486406929,0.403948157926317
29,1.052826089470145,0.4032041281651266
30,1.061977454962644,0.4024840993639745
31,1.063587705765571,0.4017640705628225
32,1.068479334933058,0.401020040801632
33,1.0736781546533762,0.40030001200048
34,1.0834874861726351,0.3995799831993279
35,1.0770043752861276,0.3988359534381375
36,1.0760229880997751,0.3981159246369855
37,1.0762892470374246,0.3973958958358334
38,1.08530930662435,0.396651866074643
39,1.0828517758270102,0.3959318372734909
40,1.091106204547396,0.3952118084723389
41,1.1024999500330164,0.3944677787111484
42,1.101011340780364,0.3937477499099964
43,1.0906105096834526,0.3930277211088443
44,1.0942553187948054,0.3923076923076923
45,1.092782198800481,0.3915636625465019
46,1.075830331106309,0.3908436337453498
47,1.075256726479095,0.3901236049441977
48,1.0615252536849684,0.3893795751830073
49,1.0644500103159589,0.3886595463818553
50,1.0689990126622535,0.3879395175807032
51,1.0680952344201138,0.3871954878195128
52,1.0653810282138092,0.3864754590183607
53,1.0679077368173209,0.3857554302172087
54,1.0739156030232082,0.3850114004560182
55,1.0713007575229117,0.3842913716548662
56,1.0591238955165565,0.3835713428537141
57,1.0560902920532893,0.3828273130925237
58,1.0571768036475897,0.3821072842913716
59,1.055684341210132,0.3813872554902196
60,1.051022038880825,0.3806432257290291
61,1.04382741272103,0.3799231969278771
62,1.033888419775747,0.379203168126725
63,1.025588745914893,0.3784591383655346
64,1.0318478383349576,0.3777391095643825
65,1.0280470306763996,0.3770190807632305
66,1.0309101681946813,0.37627505100204
67,1.0320413876094667,0.375555022200888
68,1.036008572350436,0.374834993399736
69,1.035358023893678,0.3740909636385455
70,1.02992899027328,0.3733709348373935
71,1.0236915767494488,0.3726509060362414
72,1.020956987491291,0.371906876275051
73,1.020535718821567,0.3711868474738989
74,1.022799757523451,0.3704668186727469
75,1.0274109960615654,0.3697227889115564
76,1.02659787223266,0.3690027601104044
77,1.0282600297026985,0.3682827313092524
78,1.030262610421243,0.3675387015480619
79,1.0316314773363773,0.3668186727469099
80,1.0317060332446732,0.3660986439457578
81,1.0344847081601958,0.3653786151446058
82,1.033359002575347,0.3646345853834153
83,1.0316147209222473,0.3639145565822633
84,1.0342362565532186,0.3631945277811113
85,1.0341886884455518,0.3624504980199208
86,1.0317942386026842,0.3617304692187687
87,1.0323869915935366,0.3610104404176167
88,1.0317464805304934,0.3602664106564263
89,1.0293581978729294,0.3595463818552742
90,1.031230954568302,0.3588263530541221
91,1.028429255232013,0.3580823232929317
92,1.0294688318925893,0.3573622944917797
93,1.0307550771750322,0.3566422656906276
94,1.031013324999345,0.3558982359294371
95,1.0316060511812692,0.3551782071282851
96,1.0303192958539469,0.3544581783271331
97,1.0300479624712915,0.3537141485659426
98,1.0289610421973676,0.3529941197647905
99,1.0332552514325108,0.3522740909636385
100,1.0358428408663851,0.3515300612024481
101,1.0368151874579905,0.350810032401296
102,1.0364241779799614,0.350090003600144
103,1.034195537691685,0.3493459738389535
104,1.034793859700925,0.3486259450378015
105,1.0399512115515566,0.3479059162366494
106,1.0357445335246729,0.347161886475459
107,1.0422376798230508,0.3464418576743069
108,1.0390354624842335,0.3457218288731549
109,1.0359015825053135,0.3449777991119644
110,1.0389567758143214,0.3442577703108124
111,1.0406752893552866,0.3435377415096604
112,1.0402670614646523,0.3427937117484699
113,1.0433890605080294,0.3420736829473179
114,1.0379939041348916,0.3413536541461658
115,1.0370627721412602,0.3406096243849754
116,1.040209339897908,0.3398895955838233
117,1.0391121507794412,0.3391695667826713
118,1.0402389879606222,0.3384495379815192
119,1.0455125144920037,0.3377055082203288
120,1.0468672522244862,0.3369854794191768
121,1.0403898888407428,0.3362654506180247
122,1.0448585910435335,0.3355214208568343
123,1.0497477085412852,0.3348013920556822
124,1.054981427023237,0.3340813632545302
125,1.0618018184835942,0.3333373334933397
126,1.057383849328564,0.3326173046921877
127,1.065984959625896,0.3318972758910356
128,1.0602661870132066,0.3311532461298452
129,1.061151597392428,0.3304332173286931
130,1.0782333335664165,0.3297131885275411
131,1.0873182956606322,0.3289691587663507
132,1.0985139726957918,0.3282491299651986
133,1.1112439450518714,0.3275291011640465
134,1.098418179550516,0.3267850714028561
135,1.1071564218521888,0.3260650426017041
136,1.100462947024453,0.325345013800552
137,1.0875387168924453,0.3246009840393615
138,1.0796133329540532,0.3238809552382095
139,1.0738769091524,0.3231609264370575
140,1.0674128309311948,0.322416896675867
141,1.066989086186093,0.3216968678747149
142,1.070763419485427,0.3209768390735629
143,1.0668434149296937,0.3202328093123725
144,1.071669192919182,0.3195127805112204
145,1.0674987831461265,0.3187927517100684
146,1.0644121151971586,0.3180487219488779
147,1.0625366953117386,0.3173286931477259
148,1.0572392926617358,0.3166086643465738
149,1.0504758245874342,0.3158646345853834
150,1.0568160836622154,0.3151446057842313
151,1.0497583459734947,0.3144245769830793
152,1.0505859040788093,0.3137045481819273
153,1.0508664177964229,0.3129605184207368
154,1.0454106978147275,0.3122404896195848
155,1.0526206712316868,0.3115204608184327
156,1.046179611408088,0.3107764310572423
157,1.04193659464142,0.3100564022560902
158,1.040609761472494,0.3093363734549382
159,1.042765173529269,0.3085923436937478
160,1.0425554076449508,0.3078723148925957
161,1.036436685700693,0.3071522860914436
162,1.0422401217193,0.3064082563302532
163,1.0396480503958343,0.3056882275291012
164,1.0497993414810456,0.3049681987279491
165,1.0518511770415215,0.3042241689667586
166,1.056711567761315,0.3035041401656066
167,1.0618043723771888,0.3027841113644546
168,1.0576702508909877,0.3020400816032641
169,1.060221093796555,0.301320052802112
170,1.0590645756746326,0.30060002400096
171,1.056483444482749,0.2998559942397696
172,1.054028984742853,0.2991359654386175
173,1.0574244603871412,0.2984159366374654
174,1.0617782595725649,0.297671906876275
175,1.0697330098086903,0.296951878075123
176,1.069902682576599,0.2962318492739709
177,1.0789570223293503,0.2954878195127804
178,1.083617716774607,0.2947677907116284
179,1.0769586277692624,0.2940477619104764
180,1.0742757510851668,0.2933037321492859
181,1.0682181572976128,0.2925837033481339
182,1.070701364344234,0.2918636745469818
183,1.0681809621316107,0.2911196447857914
184,1.0686104751041774,0.2903996159846393
185,1.0717361689513811,0.2896795871834873
186,1.0661192182740633,0.2889355574222969
187,1.065899623978716,0.2882155286211448
188,1.0678980230427908,0.2874954998199928
189,1.0706138916829058,0.2867754710188407
190,1.071114443369432,0.2860314412576503
191,1.0695143652149135,0.2853114124564982
192,1.072557662038866,0.2845913836553462
193,1.0762471620894716,0.2838473538941558
194,1.0817474562505036,0.2831273250930037
195,1.089348065486816,0.2824072962918517
196,1.0869007792602317,0.2816632665306612
197,1.088071554780062,0.2809432377295092
198,1.0880485175198165,0.2802232089283571
199,1.0879818369683791,0.2794791791671667
200,1.086430389876647,0.2787591503660146
201,1.09121803173038,0.2780391215648626
202,1.0993754237383542,0.2772950918036722
203,1.0958757563958517,0.2765750630025201
204,1.0953789137494394,0.275855034201368
205,1.098758626222031,0.2751110044401776
206,1.0998021350488862,0.2743909756390256
207,1.094834829825652,0.2736709468378735
208,1.089744244157708,0.272926917076683
209,1.0869675044812277,0.272206888275531
210,1.0947153904316012,0.271486859474379
211,1.0881511171961324,0.2707428297131885
212,1.08607519323196,0.2700228009120364
213,1.0892220634979708,0.2693027721108844
214,1.0900114068837814,0.268558742349694
215,1.0892114766747767,0.2678387135485419
216,1.0867829185307831,0.2671186847473898
217,1.07911926972666,0.2663746549861994
218,1.0787393942040997,0.2656546261850474
219,1.079137903005031,0.2649345973838953
220,1.0780010226856895,0.2641905676227049
221,1.0765876879888925,0.2634705388215528
222,1.0745946386622622,0.2627505100204008
223,1.0731348701636585,0.2620064802592103
224,1.0702660614300883,0.2612864514580583
225,1.0714667917316636,0.2605664226569062
226,1.0721764522942725,0.2598463938557542
227,1.0727845477858882,0.2591023640945638
228,1.073135163969312,0.2583823352934117
229,1.070937345377545,0.2576623064922597
230,1.0726448143907836,0.2569182767310692
231,1.072728181288494,0.2561982479299172
232,1.0727917058294747,0.2554782191287651
233,1.06999517194524,0.2547341893675747
234,1.0676270062252378,0.2540141605664227
235,1.0704572021980248,0.2532941317652706
236,1.0711581475579748,0.2525501020040801
237,1.073754380371839,0.2518300732029281
238,1.0760640073205154,0.2511100444017761
239,1.0750203934103786,0.2503660146405856
240,1.076227027381742,0.2496459858394336
241,1.0771498320566295,0.2489259570382815
242,1.0800608759166177,0.2481819272770911
243,1.080740511216647,0.247461898475939
244,1.0807992501550587,0.246741869674787
245,1.0805150910935677,0.2459978399135965
246,1.0779778736877743,0.2452778111124445
247,1.0815996603985332,0.2445577823112924
248,1.0788578037099243,0.243813752550102
249,1.0801332873170033,0.2430937237489499
250,1.0809005843253685,0.2423736949477979
251,1.0814509964717955,0.2416296651866074
252,1.0817898217024264,0.2409096363854554
253,1.0830719549075545,0.2401896075843033
254,1.0745313970748531,0.2394455778231129
255,1.081086704696974,0.2387255490219608
256,1.0818051642688806,0.2380055202208088
257,1.0759390922114047,0.2372614904596183
258,1.0770776328558065,0.2365414616584663
259,1.0741785176055665,0.2358214328573142
260,1.0751786888205332,0.2350774030961238
261,1.0722869237872596,0.2343573742949717
262,1.0745078439216034,0.2336373454938197
263,1.0713669434046544,0.2329173166926677
264,1.0742803278012667,0.2321732869314772
265,1.0804027919396209,0.2314532581303252
266,1.073810047222924,0.2307332293291731
267,1.078441576758868,0.2299891995679827
268,1.0609472611162698,0.2292691707668306
269,1.0716599230429866,0.2285491419656786
270,1.075577512850426,0.2278051122044881
271,1.076656871305728,0.2270850834033361
272,1.073693305448308,0.2263650546021841
273,1.078944714262858,0.2256210248409936
274,1.0781249019508874,0.2249009960398416
275,1.077916473718861,0.2241809672386895
276,1.0744693753734833,0.2234369374774991
277,1.0670739511409897,0.222716908676347
278,1.0682227852057973,0.221996879875195
279,1.07053343455843,0.2212528501140045
280,1.0707927897689524,0.2205328213128525
281,1.0684671297339607,0.2198127925117004
282,1.0618798926273911,0.21906876275051
283,1.0613240877673225,0.218348733949358
284,1.0702001788714766,0.2176287051482059
285,1.0751498917203637,0.2168846753870155
286,1.0693487071788594,0.2161646465858634
287,1.0734695843764797,0.2154446177847114
288,1.0748353851633776,0.2147005880235209
289,1.0822477042753813,0.2139805592223689
290,1.0942567798742642,0.2132605304212168
291,1.0945673137148415,0.2125165006600264
292,1.0935748886555594,0.2117964718588743
293,1.0882421809073108,0.2110764430577223
294,1.0884084415507262,0.2103324132965318
295,1.0887460216579594,0.2096123844953798
296,1.0807803681137718,0.2088923556942277
297,1.0852274703850209,0.2081483259330373
298,1.0744364165469802,0.2074282971318852
299,1.0656719695294326,0.2067082683307332
300,1.0673415597552256,0.2059882395295811
301,1.0494363232968988,0.2052442097683907
302,1.0489024966632672,0.2045241809672386
303,1.05414339868256,0.2038041521660866
304,1.0592369917840314,0.2030601224048961
305,1.0680368978390502,0.2023400936037441
306,1.0724061830350406,0.2016200648025921
307,1.0677504227335852,0.2008760350414016
308,1.055308127415705,0.2001560062402496
309,1.056352800171088,0.1994359774390975
310,1.058418180774468,0.1986919476779071
311,1.0594921516537366,0.197971918876755
312,1.0586619686886465,0.197251890075603
313,1.0617097386333874,0.1965078603144125
