,AC red,p
0,1.1139977432943016,0.4259810392415696
1,1.1163774652118152,0.4251410056402256
2,1.1137539596704815,0.4243249729989199
3,1.1094015497459844,0.4235089403576143
4,1.1027471954401649,0.4226929077163086
5,1.083417829257031,0.4218528741149646
6,1.091819162092891,0.4210368414736589
7,1.0889388108503455,0.4202208088323533
8,1.08580882768297,0.4194047761910476
9,1.0881649420667774,0.4185647425897035
10,1.0936799081779642,0.4177487099483979
11,1.099590616381764,0.4169326773070922
12,1.095137910992461,0.4160926437057482
13,1.094258997894895,0.4152766110644426
14,1.092416839049637,0.4144605784231369
15,1.0886089857094412,0.4136445457818313
16,1.0916079526556703,0.4128045121804872
17,1.0926219706118436,0.4119884795391815
18,1.0939892840925718,0.4111724468978759
19,1.0937506285963376,0.4103324132965318
20,1.1022267051925674,0.4095163806552262
21,1.108224644746226,0.4087003480139205
22,1.0992151827183028,0.4078843153726149
23,1.0997054268471436,0.4070442817712708
24,1.0996696068973535,0.4062282491299652
25,1.10151806924004,0.4054122164886595
26,1.1023771683246917,0.4045961838473539
27,1.109056702940046,0.4037561502460098
28,1.1054764655889897,0.4029401176047041
29,1.1054925328560163,0.4021240849633985
30,1.1139520068360105,0.4012840513620545
31,1.11972348457945,0.4004680187207488
32,1.1097239199490656,0.3996519860794432
33,1.1148274822230388,0.3988359534381375
34,1.1058415668458188,0.3979959198367935
35,1.0958306100318316,0.3971798871954878
36,1.088616534597311,0.3963638545541821
37,1.0727560301687111,0.3955478219128765
38,1.0786848169355574,0.3947077883115324
39,1.0838206853634205,0.3938917556702268
40,1.0863862941491442,0.3930757230289211
41,1.0864142177023008,0.3922356894275771
42,1.0772215873423965,0.3914196567862714
43,1.0828863418569208,0.3906036241449658
44,1.0848608672650553,0.3897875915036601
45,1.09217796076951,0.3889475579023161
46,1.087511697834313,0.3881315252610104
47,1.0821084056129702,0.3873154926197047
48,1.0726844062328202,0.3864994599783991
49,1.0704049333661656,0.3856594263770551
50,1.0659933873922265,0.3848433937357494
51,1.0639228700035277,0.3840273610944438
52,1.070341996051798,0.3831873274930997
53,1.070036825671388,0.382371294851794
54,1.0699236794717577,0.3815552622104884
55,1.0746498163504663,0.3807392295691827
56,1.0766295770823722,0.3798991959678387
57,1.075880703361549,0.3790831633265331
58,1.0662869104771888,0.3782671306852274
59,1.0570784351313662,0.3774270970838833
60,1.0618893110198868,0.3766110644425777
61,1.0645806549150578,0.375795031801272
62,1.0653055778522085,0.3749789991599664
63,1.065818837996208,0.3741389655586223
64,1.0672259773028274,0.3733229329173166
65,1.0691196937988987,0.3725069002760111
66,1.0656111714489684,0.3716908676347054
67,1.0654498587890116,0.3708508340333613
68,1.0666455885041706,0.3700348013920557
69,1.0664042740340334,0.36921876875075
70,1.0731106988522028,0.368378735149406
71,1.0726946754211617,0.3675627025081003
72,1.076699350508978,0.3667466698667946
73,1.0735720608900805,0.365930637225489
74,1.0729953676310475,0.3650906036241449
75,1.0716573725793612,0.3642745709828393
76,1.0715384407125046,0.3634585383415336
77,1.0719783321978111,0.362642505700228
78,1.0700795629351052,0.3618024720988839
79,1.071608405683808,0.3609864394575783
80,1.071928073867176,0.3601704068162726
81,1.0697416799020432,0.3593303732149285
82,1.0722038851327644,0.3585143405736229
83,1.0727714005028783,0.3576983079323172
84,1.0739981502611589,0.3568822752910116
85,1.0734362952900378,0.3560422416896676
86,1.0727788762692605,0.3552262090483619
87,1.0718824019039712,0.3544101764070563
88,1.0740825408700556,0.3535941437657506
89,1.0779755346082702,0.3527541101644066
90,1.0798511383127345,0.3519380775231009
91,1.0799641418928094,0.3511220448817952
92,1.0831169481316236,0.3502820112804512
93,1.0881685140730295,0.3494659786391455
94,1.0993913325388658,0.3486499459978399
95,1.1201383335246375,0.3478339133565342
96,1.1121865383079432,0.3469938797551902
97,1.1163022569873795,0.3461778471138845
98,1.1346758072429364,0.3453618144725789
99,1.1388161406986614,0.3445217808712348
100,1.1441141484438888,0.3437057482299291
101,1.141545917395626,0.3428897155886236
102,1.1495479755376712,0.3420736829473179
103,1.171287614525779,0.3412336493459738
104,1.1837150667920688,0.3404176167046682
105,1.2154905514573322,0.3396015840633625
106,1.2205158139120331,0.3387855514220569
107,1.2393729265599855,0.3379455178207128
108,1.2381903962443157,0.3371294851794071
109,1.2645512674684034,0.3363134525381015
110,1.258631087866844,0.3354734189367575
111,1.2580884584998269,0.3346573862954518
112,1.2518592309588108,0.3338413536541461
113,1.258793279589116,0.3330253210128405
114,1.2758282289584555,0.3321852874114964
115,1.2615850901983712,0.3313692547701908
116,1.2476875204386202,0.3305532221288851
117,1.1463072981303437,0.3297371894875794
118,1.1450340522468054,0.3288971558862354
119,1.1324421530596769,0.3280811232449298
120,1.136444649770918,0.3272650906036241
121,1.1167766334485794,0.3264250570022801
122,1.1377166400048608,0.3256090243609744
123,1.1366950308703023,0.3247929917196688
124,1.1289669005879357,0.3239769590783631
125,1.130705902020323,0.3231369254770191
126,1.131392959435625,0.3223208928357134
127,1.121339525766308,0.3215048601944077
128,1.0834847757305512,0.3206648265930637
129,1.0769871320692224,0.3198487939517581
130,1.06448881304075,0.3190327613104524
131,1.057896050641387,0.3182167286691467
132,1.052565272001692,0.3173766950678027
133,1.044044067434852,0.316560662426497
134,1.0523022824033066,0.3157446297851914
135,1.0497923017667408,0.3149285971438857
136,1.0481544716282492,0.3140885635425416
137,1.0472976081736456,0.3132725309012361
138,1.0358209723710878,0.3124564982599304
139,1.0347432325033823,0.3116164646585863
140,1.0458022271960754,0.3108004320172807
141,1.0592682084427725,0.309984399375975
142,1.053360210767463,0.3091683667346694
143,1.0534490147189175,0.3083283331333253
144,1.054932889644489,0.3075123004920197
145,1.0543719748765497,0.306696267850714
146,1.0540514542468316,0.3058802352094084
147,1.0541762702942068,0.3050402016080643
148,1.0559705179210674,0.3042241689667586
149,1.0624252918975183,0.303408136325453
150,1.0619359264972086,0.3025681027241089
151,1.0602403755082983,0.3017520700828033
152,1.0598250237366251,0.3009360374414976
153,1.059216677874377,0.3001200048001919
154,1.0574685621484523,0.2992799711988479
155,1.054709600472402,0.2984639385575423
156,1.0526197716720764,0.2976479059162367
157,1.057794704852655,0.296831873274931
158,1.0565521405127831,0.2959918396735869
159,1.058887929648074,0.2951758070322813
160,1.047044152249286,0.2943597743909756
161,1.0412944737431238,0.2935197407896316
162,1.0465097514528994,0.2927037081483259
163,1.0438662018693845,0.2918876755070202
164,1.0403759555387313,0.2910716428657146
165,1.037639569614573,0.2902316092643706
166,1.041294971633134,0.2894155766230649
167,1.042049335756269,0.2885995439817592
168,1.0449422637758647,0.2877595103804152
169,1.0417522003088708,0.2869434777391095
170,1.0426024872438584,0.2861274450978039
171,1.0437726057804506,0.2853114124564982
172,1.0383060968478164,0.2844713788551541
173,1.0399520365373658,0.2836553462138486
174,1.0353239672442711,0.2828393135725429
175,1.03901690891228,0.2820232809312372
176,1.0391082089440224,0.2811832473298932
177,1.045143184900345,0.2803672146885875
178,1.0443575596789048,0.2795511820472819
179,1.0462364442851468,0.2787111484459378
180,1.0433690548266945,0.2778951158046322
181,1.0436120236632644,0.2770790831633265
182,1.0432596357874149,0.2762630505220209
183,1.0408492382367556,0.2754230169206768
184,1.0401194138223049,0.2746069842793711
185,1.03849992501845,0.2737909516380655
186,1.0371079258056044,0.2729749189967598
187,1.0438443196738771,0.2721348853954158
188,1.0339591535017578,0.2713188527541101
189,1.0266850764149038,0.2705028201128045
190,1.0317235188145732,0.2696627865114605
191,1.0288396509721718,0.2688467538701548
192,1.0390991710485802,0.2680307212288492
193,1.0360597586997649,0.2672146885875435
194,1.0387457847764274,0.2663746549861994
195,1.0407411274163725,0.2655586223448938
196,1.039010921502289,0.2647425897035881
197,1.0415231476828226,0.2639265570622825
198,1.0423765354477268,0.2630865234609384
199,1.0429219506076464,0.2622704908196328
200,1.041798347791412,0.2614544581783271
201,1.041752142197604,0.2606144245769831
202,1.0421343643975622,0.2597983919356774
203,1.042809852432596,0.2589823592943717
204,1.0436453241844428,0.2581663266530661
205,1.041792808859007,0.257326293051722
206,1.0427991580431846,0.2565102604104164
207,1.0434513723443093,0.2556942277691107
208,1.0444635549937789,0.2548541941677666
209,1.0441244415347593,0.2540381615264611
210,1.044215524045627,0.2532221288851554
211,1.042595520121015,0.2524060962438497
212,1.0420147150717514,0.2515660626425057
213,1.0419563769176785,0.2507500300012
214,1.0407806449757846,0.2499339973598944
215,1.041210190985214,0.2491179647185887
216,1.0436046288497969,0.2482779311172446
217,1.0417494669439251,0.247461898475939
218,1.045067237313499,0.2466458658346333
219,1.0432145177361267,0.2458058322332893
220,1.0432864232978984,0.2449897995919837
221,1.0471877343235652,0.244173766950678
222,1.0485912293353354,0.2433577343093723
223,1.0524447723413244,0.2425177007080283
224,1.0459483460346095,0.2417016680667226
225,1.0478044995355564,0.240885635425417
226,1.0458278409100024,0.2400696027841113
227,1.0494943195625286,0.2392295691827673
228,1.0535068411889217,0.2384135365414616
229,1.0536605237155023,0.237597503900156
230,1.0416754337932537,0.2367574702988119
231,1.034590258544671,0.2359414376575063
232,1.028572608831481,0.2351254050162006
233,1.0217478094230985,0.234309372374895
234,1.0193346813237305,0.2334693387735509
235,1.0095030688880096,0.2326533061322452
236,1.0141346160539924,0.2318372734909396
237,1.0158290421396312,0.2309972398895955
238,1.0183886457832283,0.2301812072482899
239,1.0274920487065498,0.2293651746069843
240,1.0294147942884868,0.2285491419656786
241,1.0293504826321382,0.2277091083643345
242,1.03062985780086,0.2268930757230289
243,1.0317900533690805,0.2260770430817232
244,1.034500806303555,0.2252610104404176
245,1.0343364631166887,0.2244209768390735
246,1.0362460487129423,0.2236049441977678
247,1.0310598855693287,0.2227889115564622
248,1.0349509673964037,0.2219488779551182
249,1.0353175525166871,0.2211328453138125
250,1.0398882482204572,0.2203168126725069
251,1.0442872231359832,0.2195007800312012
252,1.0416671405747755,0.2186607464298571
253,1.0419749401782112,0.2178447137885515
254,1.0324865703402255,0.2170286811472458
255,1.0327006560174576,0.2162126485059402
256,1.0229520428719936,0.2153726149045962
257,1.0309793248152916,0.2145565822632905
258,1.0200034968225358,0.2137405496219848
259,1.0362913844113073,0.2129005160206408
260,1.031774542248422,0.2120844833793351
261,1.0291197965205665,0.2112684507380295
262,1.0375605451630563,0.2104524180967238
263,1.0410119684660155,0.2096123844953798
264,1.043742077245396,0.2087963518540741
265,1.0416769221420632,0.2079803192127685
266,1.032525184858037,0.2071642865714628
267,1.019397667450935,0.2063242529701188
268,1.0213182640508591,0.2055082203288131
