,AC red,p
0,1.0860567784641812,0.4357494299771991
1,1.087661880774174,0.434909396375855
2,1.0955725454975012,0.4340933637345494
3,1.0855061246362068,0.4332773310932437
4,1.0832938831407402,0.4324372974918997
5,1.0854670743894763,0.431621264850594
6,1.0841861628066276,0.4308052322092883
7,1.0765119074014708,0.4299651986079443
8,1.065369102569073,0.4291491659666386
9,1.0717746460614117,0.428333133325333
10,1.068846814123356,0.4274930997239889
11,1.067253721404735,0.4266770670826833
12,1.0620533914367891,0.4258610344413777
13,1.0606814929969286,0.4250210008400336
14,1.0676059887406866,0.4242049681987279
15,1.0705932832463112,0.4233889355574223
16,1.076351201864226,0.4225489019560782
17,1.0808541345689102,0.4217328693147726
18,1.0703648379288762,0.4209168366734669
19,1.0756035649146267,0.4200768030721229
20,1.0730845137725669,0.4192607704308172
21,1.079745338534986,0.4184447377895116
22,1.074774446306528,0.4176047041881675
23,1.0749974471009351,0.4167886715468619
24,1.079236678801914,0.4159726389055562
25,1.069408433120742,0.4151326053042121
26,1.070563315394749,0.4143165726629065
27,1.0674495431439277,0.4135005400216008
28,1.0630443254188071,0.4126605064202568
29,1.0663673355853664,0.4118444737789511
30,1.0697137470752351,0.4110284411376455
31,1.070323204715053,0.4101884075363015
32,1.0688569323698252,0.4093723748949958
33,1.068400127608145,0.4085563422536901
34,1.0695042893516695,0.4077163086523461
35,1.07002076258793,0.4069002760110404
36,1.0703720002600212,0.4060842433697348
37,1.0729841602706505,0.4052442097683907
38,1.0765254072591737,0.404428177127085
39,1.0741426557322185,0.4036121444857794
40,1.0684334017771224,0.4027721108844354
41,1.068547270501092,0.4019560782431297
42,1.0717432609245163,0.4011400456018241
43,1.0702991668305577,0.40030001200048
44,1.0684750051028555,0.3994839793591743
45,1.0662851859199496,0.3986679467178687
46,1.0677891650921376,0.3978279131165246
47,1.0783198538267356,0.397011880475219
48,1.0734150817485473,0.3961958478339134
49,1.0913040832887584,0.3953558142325692
50,1.0808625837631254,0.3945397815912637
51,1.0721332894119182,0.393723748949958
52,1.0682910621634845,0.3928837153486139
53,1.0677200528998378,0.3920676827073083
54,1.0618721110320235,0.3912516500660026
55,1.0677099642965897,0.3904116164646586
56,1.0671678978911467,0.3895955838233529
57,1.066482562417947,0.3887795511820472
58,1.0724957292823327,0.3879395175807032
59,1.073487636351349,0.3871234849393976
60,1.0746034543462073,0.3863074522980919
61,1.0803484470484692,0.3854674186967479
62,1.0746558934645465,0.3846513860554422
63,1.0887473602055977,0.3838353534141365
64,1.0979422994366124,0.3829953198127925
65,1.109268249552638,0.3821792871714868
66,1.109789859200042,0.3813632545301812
67,1.0963936705989394,0.3805232209288371
68,1.102008135612239,0.3797071882875314
69,1.12666537664529,0.3788911556462258
70,1.1351656096632554,0.3780511220448818
71,1.1402751269460707,0.3772350894035761
72,1.1256302278937838,0.3764190567622705
73,1.1242143194425445,0.3755790231609264
74,1.124956077978308,0.3747629905196208
75,1.1347243125321371,0.3739469578783151
76,1.144224648302025,0.3731309252370094
77,1.1653243216312752,0.3722908916356654
78,1.1797017760240476,0.3714748589943598
79,1.1849839770808166,0.3706588263530541
80,1.1866185130375444,0.36981879275171
81,1.1923245637377176,0.3690027601104044
82,1.1936136270868538,0.3681867274690987
83,1.1654147852569303,0.3673466938677547
84,1.1467413371234174,0.366530661226449
85,1.1447624202888858,0.3657146285851433
86,1.1581533242351802,0.3648745949837993
87,1.1563774574589316,0.3640585623424937
88,1.1647868401576176,0.363242529701188
89,1.1690597711599224,0.362402496099844
90,1.1689295072031092,0.3615864634585383
91,1.1683941329079766,0.3607704308172327
92,1.1528375265721411,0.3599303972158886
93,1.1459776006121611,0.359114364574583
94,1.1416146825027806,0.3582983319332773
95,1.1267318289267196,0.3574582983319332
96,1.1149317015439149,0.3566422656906276
97,1.1220177762262888,0.355826233049322
98,1.1339740698145422,0.3549861994479779
99,1.1305262412300598,0.3541701668066722
100,1.133201863865156,0.3533541341653666
101,1.1394431384792307,0.3525141005640225
102,1.1408447829357635,0.3516980679227169
103,1.1437857687953843,0.3508820352814112
104,1.1414396404666416,0.3500420016800671
105,1.1532711263696922,0.3492259690387616
106,1.1566843069492705,0.3484099363974559
107,1.1721532538707324,0.3475699027961118
108,1.156343893990463,0.3467538701548062
109,1.1511772220392842,0.3459378375135005
110,1.148006616092019,0.3450978039121565
111,1.1407630972950966,0.3442817712708508
112,1.1295283408022387,0.3434657386295452
113,1.1194614753960803,0.3426257050282011
114,1.1339243412543645,0.3418096723868954
115,1.1272150045856344,0.3409936397455898
116,1.125950624702066,0.3401536061442458
117,1.1262080232078993,0.3393375735029401
118,1.12709245725032,0.3385215408616344
119,1.1189386833721695,0.3376815072602904
120,1.1191644680780188,0.3368654746189847
121,1.1180467875270934,0.3360494419776791
122,1.1227483958688225,0.335209408376335
123,1.130426208633973,0.3343933757350293
124,1.1346585462933712,0.3335773430937238
125,1.1348053544072496,0.3327373094923797
126,1.1442800926901149,0.331921276851074
127,1.1256006910075915,0.3311052442097684
128,1.1293085812395836,0.3302652106084243
129,1.1297514311019607,0.3294491779671187
130,1.129938834729218,0.328633145325813
131,1.1334683799471497,0.327793111724469
132,1.1386481597453986,0.3269770790831633
133,1.1310584354330804,0.3261610464418576
134,1.1335254480869588,0.3253210128405136
135,1.1285476105810657,0.3245049801992079
136,1.1217767424103064,0.3236889475579023
137,1.1242273066507296,0.3228489139565582
138,1.117536994785508,0.3220328813152526
139,1.1172050800701183,0.3212168486739469
140,1.1297707473265577,0.3203768150726029
141,1.1174418541058275,0.3195607824312972
142,1.1152867805592968,0.3187447497899915
143,1.11191704381751,0.3179047161886476
144,1.1070907985595422,0.3170886835473419
