,AC red,p
0,1.0597737191904308,0.434309372374895
1,1.0496443915537774,0.4334693387735509
2,1.0636363488097729,0.4326053042121685
3,1.0681545826603036,0.4317652706108244
4,1.063029252842585,0.4309012360494419
5,1.0635448104503895,0.4300372014880595
6,1.066114926401987,0.4291971678867154
7,1.0735121961853793,0.428333133325333
8,1.08013585248868,0.4274930997239889
9,1.0725117854657809,0.4266290651626065
10,1.075314931151412,0.4257890315612624
11,1.0748024393857951,0.42492499699988
12,1.0825075936935356,0.4240849633985359
13,1.081612120943149,0.4232209288371534
14,1.0899466137546157,0.4223808952358094
15,1.087892468862533,0.4215168606744269
16,1.0975022472935314,0.4206528261130445
17,1.0897521970676514,0.4198127925117004
18,1.0900815609257684,0.418948757950318
19,1.0904163037126735,0.4181087243489739
20,1.089330160501141,0.4172446897875915
21,1.0862347140149111,0.4164046561862474
22,1.0837988917647507,0.415540621624865
23,1.088433305526668,0.4147005880235209
24,1.0852207824703404,0.4138365534621385
25,1.0848825409508789,0.4129965198607944
26,1.085518088638901,0.412132485299412
27,1.0864988092337553,0.4112684507380295
28,1.084313794290941,0.4104284171366855
29,1.0846349935254005,0.409564382575303
30,1.0871274400852036,0.4087243489739589
31,1.0817824960825777,0.4078603144125765
32,1.082683465612006,0.4070202808112324
33,1.0845323518384755,0.40615624624985
34,1.0940334104027696,0.4053162126485059
35,1.1004202921186133,0.4044521780871234
36,1.1065784383683237,0.403588143525741
37,1.0910352143932878,0.4027481099243969
38,1.109945647024977,0.4018840753630145
39,1.1177113538139585,0.4010440417616704
40,1.1011873451271257,0.400180007200288
41,1.1062647410636777,0.3993399735989439
42,1.108744493606526,0.3984759390375615
43,1.1126377760899355,0.3976359054362174
44,1.108231810808689,0.396771870874835
45,1.1143187009106497,0.3959318372734909
46,1.1227295910456032,0.3950678027121085
47,1.126726935026586,0.394203768150726
48,1.1296991621328545,0.393363734549382
49,1.1344319703747268,0.3924996999879995
50,1.1286421897962349,0.3916596663866554
51,1.1167264192907604,0.390795631825273
52,1.118799286488093,0.3899555982239289
53,1.1112819462819423,0.3890915636625465
54,1.0969805866033169,0.3882515300612024
55,1.0882723681715534,0.38738749549982
56,1.0872424702567072,0.3865234609384375
57,1.0708634429412482,0.3856834273370935
58,1.0581122611068223,0.384819392775711
59,1.0581406729813638,0.383979359174367
60,1.0426134472650386,0.3831153246129845
61,1.0621321347527009,0.3822752910116405
62,1.051621850385819,0.381411256450258
63,1.0592815785526195,0.380571222848914
64,1.0651074615832463,0.3797071882875314
65,1.0725413008743367,0.3788671546861875
66,1.0780516136467837,0.3780031201248049
67,1.074469182985346,0.3771390855634225
68,1.074819435748176,0.3762990519620784
69,1.0807213005084155,0.375435017400696
70,1.0903051419442524,0.3745949837993519
71,1.0976858573337898,0.3737309492379695
72,1.1025942426719315,0.3728909156366254
73,1.118424261561489,0.372026881075243
74,1.1059242263485678,0.3711868474738989
75,1.1069406612693042,0.3703228129125165
76,1.12042293571654,0.3694827793111724
77,1.1226240678217492,0.3686187447497899
78,1.1310426973112482,0.3677547101884075
79,1.1049610115086244,0.3669146765870634
80,1.106524905876406,0.366050642025681
81,1.1078916466321624,0.3652106084243369
82,1.1068373929622728,0.3643465738629545
83,1.1091368890163156,0.3635065402616104
84,1.0982402371135782,0.362642505700228
85,1.0843647739309898,0.3618024720988839
86,1.069359390215782,0.3609384375375015
87,1.0620597055242158,0.360074402976119
88,1.0741432809972429,0.359234369374775
89,1.0795169933103408,0.3583703348133925
90,1.0736863849998255,0.3575303012120485
91,1.076707053951799,0.356666266650666
92,1.0756437650303237,0.355826233049322
93,1.0778085669585984,0.3549621984879395
94,1.0785043280716136,0.3541221648865954
95,1.0749070554728697,0.353258130325213
96,1.073773718234573,0.3524180967238689
97,1.0785060018305646,0.3515540621624865
98,1.07757684820503,0.350690027601104
99,1.0800165439877685,0.34984999399976
100,1.0783820310654928,0.3489859594383775
101,1.0774136239858898,0.3481459258370335
102,1.0773089989885598,0.347281891275651
103,1.0779950824690223,0.3464418576743069
104,1.078403927735319,0.3455778231129245
105,1.0791103058061289,0.3447377895115804
106,1.078575958127437,0.343873754950198
107,1.077206849348666,0.3430097203888155
108,1.0776340816488108,0.3421696867874715
109,1.0776286817088163,0.341305652226089
110,1.0783011993104032,0.340465618624745
111,1.072664701164061,0.3396015840633625
112,1.0644324299700485,0.3387615504620185
113,1.0613175110281416,0.337897515900636
114,1.056584081827341,0.337057482299292
115,1.0651223327482189,0.3361934477379095
116,1.0669643681840562,0.3353534141365655
117,1.0705062233220988,0.334489379575183
118,1.0700395625017736,0.3336253450138006
119,1.0712688817454117,0.3327853114124565
120,1.0726517223462213,0.331921276851074
121,1.0714514786450684,0.33108124324973
122,1.0689786753449468,0.3302172086883475
123,1.070264220112447,0.3293771750870035
124,1.0726104183382248,0.328513140525621
125,1.0721983615735655,0.327673106924277
126,1.0753713471081707,0.3268090723628945
127,1.071433990243571,0.3259690387615505
128,1.073305697357723,0.3251050042001679
129,1.0717588907929052,0.3242409696387855
130,1.0767987957582124,0.3234009360374414
131,1.0809744557883127,0.322536901476059
132,1.082454324980794,0.3216968678747149
133,1.0826293314834878,0.3208328333133325
134,1.0937183414562688,0.3199927997119884
135,1.1038667346368949,0.319128765150606
136,1.1078786097140487,0.3182887315492619
137,1.1315649992086676,0.3174246969878795
138,1.1191249283118987,0.316560662426497
139,1.141319105312966,0.315720628825153
140,1.1378017882587037,0.3148565942637705
141,1.1328342283367454,0.3140165606624265
142,1.114326208235245,0.313152526101044
143,1.1150371163067438,0.3123124924996999
144,1.1127272505619186,0.3114484579383175
145,1.113315002952467,0.3106084243369734
146,1.1127713684078369,0.309744389775591
147,1.1129149142600985,0.3089043561742469
148,1.1087435045947058,0.3080403216128645
149,1.1069643412885346,0.307176287051482
150,1.1116431799235595,0.306336253450138
151,1.114919999391929,0.3054722188887555
152,1.115776587734285,0.3046321852874115
153,1.099575416733135,0.303768150726029
154,1.0987042703496903,0.302928117124685
155,1.0969850453225265,0.3020640825633025
156,1.0902261017835462,0.3012240489619585
157,1.099819465970251,0.300360014400576
158,1.0980412192749378,0.2994959798391935
159,1.0880777626847296,0.2986559462378495
160,1.0834207421305044,0.297791911676467
161,1.0908263136954977,0.296951878075123
162,1.0962022014253636,0.2960878435137405
163,1.1122369700880463,0.2952478099123965
164,1.1292955147068988,0.294383775351014
165,1.1236179435029243,0.29354374174967
166,1.128160313477982,0.2926797071882875
167,1.1341880595859248,0.2918396735869435
168,1.126380996212621,0.290975639025561
169,1.129455000534895,0.2901116044641785
170,1.1177329414322883,0.2892715708628345
171,1.1276874565087107,0.288407536301452
172,1.127175407686251,0.287567502700108
173,1.1283192256123125,0.2867034681387255
174,1.1164768180729892,0.2858634345373815
175,1.111889720947825,0.284999399975999
176,1.1005148479117466,0.284159366374655
177,1.0996231109961974,0.2832953318132725
178,1.1114288347377117,0.2824552982119285
179,1.113161031703655,0.281591263650546
180,1.1123932282344204,0.2807272290891636
181,1.1123921953788083,0.2798871954878195
182,1.1098000700601347,0.2790231609264371
183,1.1112330138979185,0.278183127325093
184,1.1116659633170185,0.2773190927637106
185,1.1115531883872527,0.2764790591623665
186,1.1088391288655763,0.275615024600984
187,1.1093595012796431,0.27477499099964
188,1.122232020980056,0.2739109564382575
189,1.1445408116194906,0.273046921876875
190,1.1636205790638177,0.272206888275531
191,1.2043960587361058,0.2713428537141485
