,AC red,p
0,1.089347504821807,0.431501260050402
1,1.091425879410129,0.4304932197287892
2,1.089857069280457,0.4294611784471379
3,1.0873747769048665,0.4284291371654866
4,1.0829606959561284,0.4274210968438737
5,1.090762154091761,0.4263890555622225
6,1.092206675066482,0.4253810152406096
7,1.090516977805681,0.4243489739589584
8,1.0882321479248105,0.4233169326773071
9,1.0855068349884032,0.4223088923556942
10,1.0835278967244333,0.4212768510740429
11,1.0886867271345773,0.4202688107524301
12,1.088480185968021,0.4192367694707788
13,1.0898619806371437,0.4182047281891276
14,1.086210793413963,0.4171966878675147
15,1.0835069313585175,0.4161646465858634
16,1.0864662709873318,0.4151566062642505
17,1.0890893395395107,0.4141245649825993
18,1.0876242348160816,0.413092523700948
19,1.0852603195521058,0.4120844833793352
20,1.08583512639404,0.4110524420976839
21,1.0860558523651864,0.410044401776071
22,1.084137114709958,0.4090123604944198
23,1.0743836357563188,0.4079803192127685
24,1.071234641513995,0.4069722788911556
25,1.0613889625639124,0.4059402376095044
26,1.0694801311310516,0.4049321972878915
27,1.0735007442359377,0.4039001560062402
28,1.0814183882566195,0.402868114724589
29,1.079854260231922,0.4018600744029761
30,1.0943749446572435,0.4008280331213248
31,1.1015489164368826,0.399819992799712
32,1.110108518675241,0.3987879515180607
33,1.113956104949878,0.3977559102364094
34,1.1317835981791728,0.3967478699147966
35,1.169301593269952,0.3957158286331453
36,1.1885423922340967,0.3947077883115324
37,1.213883195525722,0.3936757470298812
38,1.2558919279520122,0.3926437057482299
39,1.2544391759271398,0.3916356654266171
40,1.279653029937682,0.3906036241449658
41,1.3025147588008872,0.3895955838233529
42,1.291150925523706,0.3885635425417016
43,1.3065147760717606,0.3875315012600504
44,1.2831037558623208,0.3865234609384375
45,1.273890758181131,0.3854914196567862
46,1.2715417201986086,0.3844833793351734
47,1.292413464646376,0.3834513380535221
48,1.2454335250576412,0.3824192967718708
49,1.2452082500995203,0.381411256450258
50,1.2520999639898536,0.3803792151686067
51,1.2484160182858608,0.3793711748469939
52,1.245642471672723,0.3783391335653426
53,1.2323922790509758,0.3773070922836913
54,1.2201704282346442,0.3762990519620784
55,1.2211888875157575,0.3752670106804272
56,1.2040009605186734,0.3742589703588144
57,1.1818364958788203,0.3732269290771631
58,1.169571184815227,0.3721948877955118
59,1.1694899107669694,0.3711868474738989
60,1.1702887562742728,0.3701548061922477
61,1.1812309097167608,0.3691467658706348
62,1.163669665362535,0.3681147245889835
63,1.1608010223903624,0.3670826833073323
64,1.1500336792787509,0.3660746429857194
65,1.1297698604822275,0.3650426017040681
66,1.1197872300354317,0.3640345613824552
67,1.096889223996648,0.363002520100804
68,1.078491016661707,0.3619704788191528
69,1.0596188803503674,0.3609624384975399
