,AC red,p
0,1.1055276545467714,0.4269890795631825
1,1.1128192218420985,0.426005040201608
2,1.1172093760875792,0.4249969998799952
3,1.1258102909441987,0.4239889595583823
4,1.1314645838847497,0.4230049201968078
5,1.1231989973764307,0.421996879875195
6,1.1244493077160034,0.4209888395535821
7,1.1369352781280744,0.4200048001920077
8,1.1324986971463014,0.4189967598703948
9,1.1216414914565411,0.4179887195487819
10,1.1327413945124278,0.4170046801872075
11,1.1315723039224117,0.4159966398655946
12,1.1270638823001369,0.4149885995439817
13,1.1298147018031364,0.4140045601824073
14,1.1268075110805806,0.4129965198607944
15,1.1251508424926546,0.4119884795391815
16,1.1232785489031472,0.4110044401776071
17,1.1143911714204922,0.4099963998559942
18,1.1081175016217335,0.4089883595343814
19,1.107152628492716,0.4080043201728069
20,1.141970381312021,0.406996279851194
21,1.126797404836189,0.4059882395295812
22,1.127891405682989,0.4050042001680067
23,1.1343866464864576,0.4039961598463938
24,1.1496165903826645,0.402988119524781
25,1.1677788198208947,0.4020040801632065
26,1.162669907581283,0.4009960398415936
27,1.1766466107659137,0.3999879995199807
28,1.173250903285236,0.3989799591983679
29,1.1702590334405356,0.3979959198367935
30,1.1859173167757535,0.3969878795151806
31,1.2001961788619693,0.3959798391935677
32,1.2020663856731386,0.3949957998319933
33,1.2157080227777717,0.3939877595103804
34,1.2322626149080695,0.3929797191887675
35,1.2293535057282503,0.3919956798271931
36,1.25274680636324,0.3909876395055802
37,1.258491922635805,0.3899795991839673
38,1.2532457911881285,0.3889955598223928
39,1.2506637822202271,0.38798751950078
40,1.2709619590654715,0.3869794791791672
41,1.2597304006481465,0.3859954398175927
42,1.2602525620594345,0.3849873994959798
43,1.2621595045000449,0.383979359174367
44,1.2648280069748254,0.3829953198127925
45,1.2603701736195625,0.3819872794911796
46,1.256031761317959,0.3809792391695668
47,1.2500635007278813,0.3799951998079923
48,1.2270644972493536,0.3789871594863794
49,1.2293077967530373,0.3779791191647665
50,1.2308035936248056,0.3769950798031921
51,1.230024056913499,0.3759870394815792
52,1.229743249531524,0.3749789991599664
53,1.2254691877271973,0.3739949597983919
54,1.228115358992367,0.3729869194767791
55,1.2319928905896986,0.3719788791551662
56,1.2271137254982696,0.3709948397935917
57,1.2435380330999342,0.3699867994719789
58,1.2649335851567918,0.368978759150366
59,1.2339791873190615,0.3679947197887915
60,1.244980008411528,0.3669866794671786
61,1.247296825303861,0.3659786391455658
62,1.2437002688507572,0.3649945997839913
63,1.255796279765074,0.3639865594623784
64,1.2547598765068897,0.3629785191407656
65,1.2649258500144007,0.3619944797791912
66,1.2488575034123888,0.3609864394575783
67,1.2317731754478674,0.3599783991359654
68,1.2255148538913163,0.358994359774391
69,1.2315853311300409,0.3579863194527781
70,1.2322011164798952,0.3569782791311652
71,1.2250915680242092,0.3559942397695907
72,1.2111378026737252,0.3549861994479779
73,1.2281250298563868,0.353978159126365
74,1.2196084624256367,0.3529941197647905
75,1.2175331597382806,0.3519860794431777
76,1.2189933585420674,0.3509780391215649
77,1.2214431989192325,0.3499939997599904
78,1.2252539315215654,0.3489859594383775
79,1.237614978866718,0.3479779191167647
80,1.2300073532255211,0.3469698787951518
81,1.232098701448271,0.3459858394335773
82,1.2208070438185283,0.3449777991119644
83,1.1760242456268124,0.3439697587903516
84,1.1640550475862108,0.3429857194287771
85,1.1667895037555178,0.3419776791071642
86,1.1716189283119525,0.3409696387855514
87,1.1823847363466855,0.339985599423977
88,1.189404328862811,0.3389775591023641
89,1.1935779042569437,0.3379695187807512
90,1.205474873678307,0.3369854794191768
91,1.232772411846235,0.3359774390975639
92,1.27070990084361,0.334969398775951
93,1.182883588702967,0.3339853594143765
94,1.1832780715326912,0.3329773190927637
95,1.1483732332897396,0.3319692787711508
96,1.123831376392238,0.3309852394095763
97,1.1445242032910732,0.3299771990879635
98,1.1357725835105732,0.3289691587663507
99,1.1001446406482895,0.3279851194047761
100,1.0935852890273725,0.3269770790831633
101,1.102831752409692,0.3259690387615505
102,1.1089063534748125,0.324984999399976
103,1.1094797162199588,0.3239769590783631
