,AC red,p
0,1.1356018637980825,0.4165726629065163
1,1.1365760325650494,0.4158286331453258
2,1.1370315606957844,0.4150846033841353
3,1.1359173341699618,0.4143165726629065
4,1.1396532999015825,0.4135725429017161
5,1.1403673043446525,0.4128285131405256
6,1.1364995111409597,0.4120604824192967
7,1.1432681100528097,0.4113164526581063
8,1.1455968873968507,0.4105724228969158
9,1.1543930428057114,0.409804392175687
10,1.1539306775274718,0.4090603624144965
11,1.1431449048731688,0.4083163326533061
12,1.1554000916350686,0.4075723028921156
13,1.1604642289450846,0.4068042721708868
14,1.1675232141902143,0.4060602424096964
15,1.172382140202479,0.4053162126485059
16,1.177472942152545,0.4045481819272771
17,1.1876861085104449,0.4038041521660866
18,1.192498626082052,0.4030601224048962
19,1.1988379439200547,0.4022920916836673
20,1.2097144232071897,0.4015480619224769
21,1.20072412463417,0.4008040321612864
22,1.197118695386602,0.4000360014400576
23,1.1981790856252803,0.3992919716788671
24,1.199769480793316,0.3985479419176767
25,1.2016216557832928,0.3977799111964478
26,1.20093124327153,0.3970358814352574
27,1.201401676855404,0.3962918516740669
28,1.196837069306143,0.3955238209528381
29,1.1910312873990196,0.3947797911916476
30,1.1883584264735196,0.3940357614304572
31,1.1806101993712574,0.3932677307092284
32,1.182587052518519,0.3925237009480379
33,1.188296358545147,0.3917796711868475
34,1.188024183924714,0.391035641425657
35,1.1824043738603458,0.3902676107044281
36,1.1664121058901404,0.3895235809432377
37,1.1566614658643302,0.3887795511820472
38,1.1482573794689643,0.3880115204608184
39,1.1390387817503282,0.3872674906996279
40,1.1337317200173571,0.3865234609384375
41,1.1337569779551488,0.3857554302172087
42,1.1323192650103804,0.3850114004560182
43,1.1250647688243305,0.3842673706948278
44,1.1133739287449478,0.383499339973599
45,1.121216609689078,0.3827553102124085
46,1.127426566235555,0.382011280451218
47,1.1248192883025323,0.3812432497299892
48,1.1233475655844378,0.3804992199687987
49,1.123626799366187,0.3797551902076083
50,1.122042799942773,0.3789871594863794
51,1.126264786724523,0.378243129725189
52,1.1235992675326194,0.3774990999639985
53,1.1228700456905711,0.3767550702028081
54,1.124662923974326,0.3759870394815792
55,1.121130505912072,0.3752430097203888
56,1.1216028384600123,0.3744989799591983
57,1.124452913516251,0.3737309492379695
58,1.1243405224983465,0.3729869194767791
59,1.12713996307229,0.3722428897155886
60,1.1380115918189992,0.3714748589943598
61,1.1509010118793774,0.3707308292331693
62,1.1662619737616229,0.3699867994719789
63,1.155437578755186,0.36921876875075
64,1.1571801882028203,0.3684747389895595
65,1.1588812239280433,0.3677307092283691
66,1.1462490054614716,0.3669626785071402
67,1.1529534494377869,0.3662186487459498
68,1.1536122548979164,0.3654746189847594
69,1.1502514435004696,0.3647065882635305
70,1.1492897418263692,0.3639625585023401
71,1.13782745009694,0.3632185287411497
72,1.1244201513558512,0.3624504980199208
73,1.1211450520214743,0.3617064682587303
74,1.1226892972506974,0.3609624384975399
75,1.1279008769423178,0.3602184087363494
76,1.1353906788022512,0.3594503780151206
77,1.1340555492330426,0.3587063482539301
78,1.1273155861222732,0.3579623184927397
79,1.1279423462615332,0.3571942877715108
80,1.128336789088516,0.3564502580103204
81,1.1251712034357422,0.3557062282491299
82,1.1282732514505414,0.3549381975279011
83,1.1215269320297472,0.3541941677667106
84,1.1159926432335794,0.3534501380055202
85,1.1068045223912617,0.3526821072842914
86,1.0947380844917638,0.3519380775231009
87,1.0861884679836125,0.3511940477619105
88,1.0837359296884586,0.3504260170406816
89,1.0889357144674403,0.3496819872794912
90,1.0932987402169143,0.3489379575183007
91,1.0995452667700305,0.3481699267970718
92,1.1018914010552143,0.3474258970358814
93,1.1029973145972634,0.3466818672746909
94,1.1036457094080525,0.3459378375135005
95,1.09877802134569,0.3451698067922717
96,1.0993623902509098,0.3444257770310812
97,1.0985267998700312,0.3436817472698907
98,1.0974719691495018,0.342913716548662
99,1.0930887054790477,0.3421696867874715
100,1.089546624374622,0.341425657026281
101,1.0906568234187228,0.3406576263050522
102,1.0902791109971537,0.3399135965438618
103,1.089766761064043,0.3391695667826713
104,1.0867128262539634,0.3384015360614424
105,1.086904375110846,0.337657506300252
106,1.087032880524078,0.3369134765390615
107,1.0899014697015763,0.3361454458178327
108,1.0781934810954326,0.3354014160566422
